Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1783,0.00038083458837883717,0.0023999218828976154,0.019412318,0.048988998,0.9949150085449219,0.9681166410446167,0.01434680912643671,0.03450874984264374
1784,0.0003802952137034894,0.0026637387927621603,0.01951405,0.05161142,0.9948616027832031,0.9646117687225342,0.01430230587720871,0.035757485777139664
1785,0.0003931301047983156,0.002606794470921159,0.0198314,0.05105678,0.9946931004524231,0.9653682708740234,0.014314180240035057,0.035203371196985245
1786,0.00040680643261029303,0.0025773802772164345,0.020153929,0.050767906,0.994519054889679,0.9657590389251709,0.014689878560602665,0.03495100140571594
1787,0.0003683466638904065,0.002373500494286418,0.01910887,0.048718583,0.9950727820396423,0.968467652797699,0.014308694750070572,0.034272026270627975
1788,0.00041433514905458486,0.0025682328268885612,0.020277053,0.050677735,0.9944518804550171,0.9658805727958679,0.014597123488783836,0.03527094051241875
1789,0.00046347240938551045,0.002580642933025956,0.021461893,0.050800033,0.9937846064567566,0.9657157063484192,0.015193724073469639,0.03515053912997246
1790,0.00045500443229684606,0.002641008934006095,0.021330355,0.05139075,0.9938605427742004,0.9649137258529663,0.01460338570177555,0.035617101937532425
1791,0.0003802644965947944,0.002552332356572151,0.019457387,0.050520614,0.9948914051055908,0.9660918116569519,0.014011837542057037,0.03577018529176712
1792,0.0003237150469265709,0.0025524187367409468,0.017942967,0.050521467,0.9956556558609009,0.9660906791687012,0.013347749598324299,0.035814106464385986
1793,0.0003322203139594587,0.0026736429426819086,0.01817,0.05170728,0.9955450296401978,0.9644801616668701,0.01335481833666563,0.035819198936223984
1794,0.0004989334027579224,0.0026406804099678993,0.022205984,0.051387552,0.9933461546897888,0.9649180769920349,0.014407885260879993,0.03601377457380295
1795,0.0004587564286670055,0.0025993373710662127,0.021304725,0.050983697,0.99387526512146,0.9654673337936401,0.015765490010380745,0.036059264093637466
1796,0.0004726035483393141,0.00235127960331738,0.021580892,0.04849,0.9937154650688171,0.9687628149986267,0.015474002808332443,0.03404974192380905
1797,0.0004412734977615235,0.002614016644656658,0.02099278,0.051127452,0.994053304195404,0.9652723073959351,0.015020132064819336,0.035583239048719406
1798,0.0003752649592405016,0.0025526355020701885,0.019309888,0.050523616,0.9949685335159302,0.966087818145752,0.01393895037472248,0.035227276384830475
1799,0.00041011898826003414,0.0024594024289399385,0.020235466,0.04959236,0.9944746494293213,0.9673264026641846,0.014362943358719349,0.03462110459804535
1800,0.00035963849619623613,0.0024992304388433695,0.018952008,0.0499923,0.9951533079147339,0.9667972922325134,0.013773776590824127,0.03564796969294548
1801,0.0003189249063408087,0.0023882067762315273,0.017845947,0.048869286,0.9957025051116943,0.9682722687721252,0.013126527890563011,0.03422730043530464
1802,0.00038088759968311274,0.002621075604110956,0.019489752,0.051196445,0.9948743581771851,0.9651785492897034,0.013876961544156075,0.03535431995987892
1803,0.0003603371885467575,0.0027011472266167402,0.018895801,0.05197256,0.9951820373535156,0.964114785194397,0.01361496839672327,0.03573675826191902
1804,0.00044746846966022116,0.0027294408064335585,0.021118997,0.052244052,0.9939815998077393,0.9637389183044434,0.015055682510137558,0.035879168659448624
1805,0.0003976278782250698,0.0025113855954259634,0.019574499,0.050113726,0.9948297142982483,0.9666358232498169,0.014182217419147491,0.03509438410401344
1806,0.0003841725100011734,0.002779068425297737,0.01953026,0.05271687,0.9948530197143555,0.963079571723938,0.013981661759316921,0.035988569259643555
1807,0.0003397192300657149,0.0024830393958836794,0.018306088,0.04983011,0.9954780340194702,0.9670124053955078,0.013208001852035522,0.03480004519224167
1808,0.00036695794022472745,0.0025157839991152287,0.019186037,0.050157588,0.9950329065322876,0.9665773510932922,0.013359097763895988,0.0350998193025589
1809,0.00034956180554052645,0.0025191125459969044,0.018550362,0.05019076,0.995356559753418,0.9665331840515137,0.013380803167819977,0.035249195992946625
1810,0.0004151817325195721,0.002662179758772254,0.020345863,0.051596314,0.994414210319519,0.964632511138916,0.013901129364967346,0.03553551435470581
1811,0.0006133129910184917,0.0027460348792374134,0.024397,0.052402623,0.9919683337211609,0.9635184407234192,0.016431979835033417,0.036071956157684326
1812,0.00045792696420738304,0.002477284288033843,0.021433104,0.049772326,0.9938012361526489,0.9670888185501099,0.014602525159716606,0.03508336842060089
1813,0.00039897845338352704,0.002456354908645153,0.019944085,0.049561627,0.9946326017379761,0.9673668742179871,0.014198165386915207,0.03510674461722374
1814,0.0003484479391111315,0.0025416214484721422,0.018648183,0.050414495,0.995307445526123,0.9662341475486755,0.01372641883790493,0.035496119409799576
1815,0.0003055822321171449,0.002383569721132517,0.017456254,0.048821818,0.9958881735801697,0.9683338403701782,0.012831136584281921,0.033552136272192
1816,0.0005289248954134316,0.004599587060511112,0.022721816,0.06782026,0.9930334091186523,0.9388936758041382,0.014196605421602726,0.04238806292414665
1817,0.0033148468143983996,0.006228134036064148,0.057578404,0.07891853,0.9552643895149231,0.9172581434249878,0.03257538750767708,0.05148407816886902
1818,0.002797237158202651,0.005893163848668337,0.0530892,0.076766945,0.9619682431221008,0.9217082858085632,0.03314661607146263,0.05029568821191788
1819,0.0019318872231947767,0.004165097139775753,0.043636587,0.06453757,0.9743057489395142,0.9446659684181213,0.02776344306766987,0.0433734729886055
1820,0.001910307677462697,0.0036230748519301414,0.043861296,0.060191985,0.9740404486656189,0.9518668055534363,0.026687903329730034,0.041773661971092224
1821,0.0015615154539277269,0.0037846295163035393,0.038459137,0.061519343,0.9800412654876709,0.949720561504364,0.024262050166726112,0.04088643193244934
1822,0.0012685798574239016,0.003940299618989229,0.03563012,0.06277181,0.982869565486908,0.9476524591445923,0.022111892700195312,0.04101816937327385
1823,0.0009476220161146061,0.0033943750895559788,0.03075816,0.05826127,0.9872339963912964,0.9549051523208618,0.02009686268866062,0.038845181465148926
1824,0.0009651841193606907,0.00308603304438293,0.031140646,0.05555207,0.9869145154953003,0.9590015411376953,0.01978885754942894,0.03787752240896225
1825,0.0009255868948953735,0.002932683564722538,0.029792026,0.05415426,0.9880234003067017,0.9610387682914734,0.019193964079022408,0.03658713772892952
1826,0.0008148774861844934,0.003451885189861059,0.0284611,0.05875275,0.9890695810317993,0.9541410803794861,0.019034305587410927,0.04033387824892998
1827,0.0008951903701844541,0.002946420107036829,0.029981501,0.054280937,0.9878705739974976,0.9608563184738159,0.020313356071710587,0.03774417191743851
1828,0.0007800677399659021,0.0031491101253777742,0.028047742,0.05611694,0.9893847703933716,0.9581634998321533,0.018330618739128113,0.03750753402709961
1829,0.0006648517023264008,0.0027470579370856285,0.02580241,0.052412387,0.9910163283348083,0.9635048508644104,0.017938796430826187,0.03680944815278053
1830,0.00061600816314405,0.003116541774943471,0.024854787,0.055825997,0.9916640520095825,0.9585962295532227,0.01721283420920372,0.03829074278473854
1831,0.0006469171467787502,0.0028666930738836527,0.025014387,0.053541508,0.9915566444396973,0.9619154930114746,0.016674993559718132,0.037039920687675476
1832,0.0007322185027243739,0.0029582297429442406,0.027118573,0.054389615,0.9900764226913452,0.9606993794441223,0.01790527068078518,0.03748631477355957
1833,0.0005790659594243731,0.0028139324858784676,0.023916576,0.05304651,0.9922814965248108,0.9626164436340332,0.01673169434070587,0.03669750317931175
1834,0.0005506789959988303,0.0029124142602086067,0.023428302,0.053966787,0.9925934672355652,0.9613080620765686,0.01680051162838936,0.03719609975814819
1835,0.0004922886490186846,0.0027808721642941236,0.022176137,0.052733976,0.9933640360832214,0.9630556106567383,0.015449070371687412,0.03596488758921623
1836,0.0005313779230081392,0.002720102434977889,0.023078317,0.0521546,0.9928131103515625,0.963862955570221,0.015875335782766342,0.036735501140356064
1837,0.0004441587145927108,0.002837858395650983,0.021053756,0.053271554,0.9940187335014343,0.962298572063446,0.01516743190586567,0.0374191589653492
1838,0.0016069387493189424,0.004416237585246563,0.04010113,0.06645478,0.9783006310462952,0.9413295388221741,0.0240227859467268,0.04465356096625328
1839,0.0016094300874762914,0.0036480664275586605,0.040268645,0.060399223,0.9781189560890198,0.9515348076820374,0.025609098374843597,0.041268859058618546
1840,0.0012044633516449142,0.004118191543966532,0.034818552,0.06417314,0.9836410284042358,0.945289134979248,0.022868895903229713,0.04191345348954201
1841,0.0009465489102612165,0.0031086981762200594,0.030779226,0.0557557,0.9872165322303772,0.95870041847229,0.020864801481366158,0.03843928873538971
1842,0.0006593705580929633,0.0028709431644529104,0.025685603,0.053581186,0.9910974502563477,0.9618590474128723,0.01843971572816372,0.037824809551239014
1843,0.0008689112543255429,0.0028980369679629803,0.029537287,0.05383342,0.9882273077964783,0.9614990949630737,0.01907690428197384,0.036595847457647324
1844,0.0008196513464843684,0.003178783692419529,0.028257228,0.056380704,0.9892256259918213,0.9577692747116089,0.018411388620734215,0.03825851529836655
1845,0.0008473894796969199,0.0028841488528996706,0.029141707,0.053704273,0.988540530204773,0.9616835713386536,0.019628576934337616,0.0384262278676033
1846,0.0008032466179098595,0.0027714595198631287,0.028425694,0.052644655,0.9890967607498169,0.963180661201477,0.019601278007030487,0.03671693429350853
1847,0.0006963613546262918,0.0030617588199675083,0.02647301,0.055333164,0.9905433058738708,0.9593240022659302,0.017971308901906013,0.03809065371751785
1848,0.0007584407457298684,0.002880975604057312,0.027591849,0.053674724,0.9897270202636719,0.9617257118225098,0.017918234691023827,0.037596557289361954
1849,0.0006216457285600799,0.0026366638485342264,0.024979573,0.05134845,0.9915801286697388,0.9649714827537537,0.01749139092862606,0.03696342557668686
1850,0.0007118631328921765,0.0028471467085182667,0.02634012,0.053358663,0.9906379580497742,0.9621751308441162,0.017558684572577477,0.03699345514178276
1851,0.0005761236097896472,0.0028880364261567593,0.024060735,0.053740457,0.9921882152557373,0.9616319537162781,0.016411136835813522,0.03788233548402786
1852,0.0005035666836192831,0.0026775237638503313,0.022436826,0.051744793,0.9932070970535278,0.9644286632537842,0.016455719247460365,0.03605755418539047
1853,0.0005010815710358491,0.0026017455384135246,0.022323305,0.05100731,0.9932756423950195,0.9654353857040405,0.016088692471385002,0.03589772805571556
1854,0.0006030232867818664,0.0025855007115751505,0.024444377,0.05084782,0.9919371008872986,0.9656511545181274,0.01632477343082428,0.036366719752550125
1855,0.00050756669820244,0.002741715172305703,0.022508884,0.05236139,0.9931633472442627,0.9635758399963379,0.016595281660556793,0.036512963473796844
1856,0.0004523029902801764,0.0026003329548984766,0.021268833,0.050993457,0.9938958883285522,0.9654541015625,0.015340297482907772,0.035855624824762344
1857,0.0005231488202381032,0.0026282845064997673,0.02287287,0.0512668,0.9929404854774475,0.9650827646255493,0.015500780194997787,0.035899750888347626
1858,0.0004048773050519892,0.0025864543858915567,0.019976862,0.050857197,0.9946149587631226,0.9656385183334351,0.014434805139899254,0.03574733808636665
1859,0.0005046035525579514,0.0026288770604878664,0.022464463,0.051272575,0.993190348148346,0.965074896812439,0.015167523175477982,0.0360160768032074
1860,0.0005875031215096401,0.00275569804944098,0.024271473,0.052494746,0.9920507669448853,0.963390052318573,0.017585109919309616,0.035736046731472015
1861,0.0005195990511724217,0.00252982578240335,0.02269728,0.050297372,0.9930484294891357,0.96639084815979,0.016016792505979538,0.03553276136517525
1862,0.0004344590574460612,0.0024112886749207973,0.020738853,0.049104873,0.9941962957382202,0.9679656028747559,0.01497732661664486,0.035305630415678024
1863,0.00041564376310403037,0.0026815321762114763,0.020380532,0.05178351,0.9943951368331909,0.964375376701355,0.014713304117321968,0.03618897125124931
1864,0.0004614638812861151,0.0028619496151804924,0.021334322,0.05349719,0.993858277797699,0.9619784951210022,0.015040196478366852,0.03750493377447128
1865,0.0004816369473701343,0.0026653679087758064,0.022025736,0.0516272,0.9934537410736084,0.9645901322364807,0.015570907853543758,0.03646673262119293
1866,0.00045161307339598847,0.002563260495662689,0.020882476,0.050628655,0.9941156506538391,0.965946614742279,0.014698433689773083,0.035971835255622864
1867,0.0004923320282779804,0.002600456587970257,0.022179654,0.050994672,0.9933618903160095,0.9654524922370911,0.015664830803871155,0.03526857867836952
1868,0.0004216506389308382,0.002639208920300007,0.020410268,0.051373232,0.9943787455558777,0.9649376273155212,0.014262033626437187,0.03578708693385124
1869,0.000537146808875894,0.0026358729228377342,0.023113834,0.051340755,0.992790937423706,0.9649819731712341,0.015719493851065636,0.036271512508392334
1870,0.0004961448238728652,0.0026110191829502583,0.022214172,0.051098134,0.9933412075042725,0.9653121829032898,0.014679070562124252,0.035855732858181
1871,0.0004792787341019985,0.002743850229308009,0.021853738,0.052381776,0.9935555458068848,0.9635474681854248,0.015494076535105705,0.036589089781045914
1872,0.00043646399651400066,0.002499933587387204,0.020970037,0.049999338,0.9940661787986755,0.9667879343032837,0.01481613703072071,0.034662146121263504
1873,0.0003760381898080761,0.002534672152251005,0.019415779,0.05034553,0.9949132204055786,0.9663264155387878,0.014352335594594479,0.03552508354187012
1874,0.0004810150408461182,0.0024834477808326483,0.021950658,0.049834203,0.9934982657432556,0.9670069813728333,0.015410596504807472,0.03531838208436966
1875,0.00047396223023745483,0.002623668173328042,0.021516306,0.051221754,0.9937530159950256,0.9651440978050232,0.014738370664417744,0.03550729900598526
1876,0.0004572863399516791,0.0026402324438095093,0.021398865,0.051383194,0.9938210248947144,0.9649240374565125,0.015493531711399555,0.035737790167331696
1877,0.00043856126880696553,0.0024681412614881992,0.02087228,0.04968039,0.9941213726997375,0.9672102928161621,0.0144580639898777,0.035599056631326675
1878,0.000457675880831878,0.0025030800607055426,0.021380877,0.05003079,0.9938313961029053,0.9667461514472961,0.015240230597555637,0.03521865978837013
1879,0.00038163110399512914,0.002633848460391164,0.019559724,0.05132103,0.9948375225067139,0.9650088548660278,0.01415612269192934,0.03613191097974777
1880,0.0004319605074918152,0.002563451649621129,0.020776901,0.05063054,0.9941750168800354,0.9659441113471985,0.015233450569212437,0.03526011109352112
1881,0.0004298839366211641,0.0024885893799364567,0.020574236,0.049885765,0.9942880868911743,0.9669386744499207,0.015074153430759907,0.0346706248819828
1882,0.00038835133124269885,0.002493264153599739,0.019628223,0.049932595,0.9948012828826904,0.9668765664100647,0.013909351080656052,0.03547491878271103
1883,0.0003879987495813773,0.0025826396886259317,0.019648463,0.050819676,0.9947905540466309,0.9656891822814941,0.014230038039386272,0.03558998554944992
