Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1801,0.0008077653649458873,0.003332611173391342,0.028314205,0.057728775,0.9891821146011353,0.9557256698608398,0.013226061128079891,0.0367196686565876
1802,0.0008618597851388834,0.0022775852121412754,0.029372174,0.047724057,0.9883585572242737,0.9697418808937073,0.0169907808303833,0.03377451375126839
1803,0.00039877990308344704,0.002153006847947836,0.019995566,0.046400506,0.9946048855781555,0.9713969230651855,0.01407498586922884,0.0318671353161335
1804,0.0003479667178577405,0.002404408296570182,0.018526064,0.049034767,0.9953687191009521,0.9680570363998413,0.013240829110145569,0.03308073431253433
1805,0.0002617438526199707,0.002241394016891718,0.01613303,0.047343366,0.9964879155158997,0.9702227115631104,0.011933672241866589,0.03185229003429413
1806,0.00030108105155787513,0.002264514798298478,0.017370464,0.04758692,0.9959284663200378,0.969915509223938,0.011976118199527264,0.032603055238723755
1807,0.000239074001993603,0.001920561888255179,0.0154738445,0.043824214,0.9967690706253052,0.9744849801063538,0.011475227773189545,0.030625449493527412
1808,0.00022203778908905488,0.0020578752737492323,0.014883323,0.04536381,0.9970109462738037,0.9726607799530029,0.01064501702785492,0.030712535604834557
1809,0.00021698512930677018,0.0020935579668730497,0.014713762,0.045755416,0.9970786571502686,0.9721867442131042,0.01046261377632618,0.031177865341305733
1810,0.00023131669414314356,0.002185961464419961,0.015208853,0.046754267,0.9968787431716919,0.9709591269493103,0.010942989960312843,0.03160868585109711
1811,0.00024621799556453794,0.0022322176955640316,0.015677078,0.04724635,0.9966835975646973,0.970344603061676,0.011628573760390282,0.03304765373468399
1812,0.00022092227498598567,0.002020767889916897,0.014822043,0.04495295,0.9970355033874512,0.9731537699699402,0.010815592482686043,0.03103541024029255
1813,0.00018128310727082533,0.001968290191143751,0.013432038,0.044365417,0.9975654482841492,0.9738509058952332,0.009871394373476505,0.03077239729464054
1814,0.00018339206541316923,0.002122990321367979,0.01353208,0.046075918,0.9975290298461914,0.9717956781387329,0.009764852933585644,0.03161054104566574
1815,0.0001550815207089975,0.00195677881129086,0.012480645,0.04423549,0.9978981018066406,0.9740038514137268,0.009399483911693096,0.0299582090228796
1816,0.0001706490795847706,0.001975801307708025,0.012784384,0.044449985,0.9977945685386658,0.9737511277198792,0.009542413055896759,0.03057928755879402
1817,0.00017273334114261988,0.0019919390324503183,0.013087435,0.044631146,0.9976887702941895,0.9735367298126221,0.009840372949838638,0.03057153709232807
1818,0.00019321234404659745,0.0019729970954358578,0.01389064,0.04441843,0.9973963499069214,0.9737883806228638,0.010172187350690365,0.029985735192894936
1819,0.000194532695538576,0.0018801946425810456,0.013980377,0.043361213,0.9973626136779785,0.9750213027000427,0.010310272686183453,0.030079437419772148
1820,0.0001787694064577491,0.002353222342208028,0.013311008,0.048510022,0.9976091384887695,0.968737006187439,0.009824192151427269,0.03263987600803375
1821,0.00016217608241607775,0.002051846357062459,0.012660611,0.04529731,0.9978370666503906,0.972740888595581,0.009554765187203884,0.03027658723294735
1822,0.00014908028143426318,0.002057170495390892,0.01216554,0.045356043,0.9980028867721558,0.9726701378822327,0.009175363928079605,0.03091164492070675
1823,0.00019367361429348503,0.0020261977333575487,0.013907096,0.045013305,0.9973902106285095,0.9730815887451172,0.010188457556068897,0.030678747221827507
1824,0.00016866384347932498,0.0019115823088213801,0.0129663795,0.043721646,0.9977313280105591,0.9746043086051941,0.009623557329177856,0.029563581570982933
1825,0.00014754703178451481,0.0018608423415571451,0.012108155,0.043137483,0.9980217218399048,0.975278377532959,0.009023365564644337,0.028940575197339058
1826,0.0001265626067999454,0.0018899054266512394,0.011225668,0.043473043,0.9982995986938477,0.974892258644104,0.008376246318221092,0.02950185351073742
1827,0.000156331689636731,0.0018911296501755714,0.012494356,0.04348712,0.9978935122489929,0.9748759865760803,0.009319586679339409,0.02961748279631138
1828,0.00012599620458786376,0.001908839331008494,0.011221331,0.043690268,0.9983009099960327,0.9746407270431519,0.008432959206402302,0.03028210438787937
1829,0.00014960580169413746,0.0019505589734762907,0.01221063,0.04416513,0.9979881048202515,0.9740864634513855,0.008991129696369171,0.029885658994317055
1830,0.00013761937523006716,0.002037790371105075,0.011738701,0.04514189,0.9981405735015869,0.9729276299476624,0.008720328100025654,0.031353920698165894
1831,0.000217812228087992,0.0022590267471969128,0.014752348,0.04752922,0.9970633387565613,0.9699884653091431,0.010868189856410027,0.0328122079372406
1832,0.00024995610676176676,0.0021318134386092424,0.015831703,0.04617157,0.99661785364151,0.9716784954071045,0.011674786917865276,0.03164159134030342
1833,0.00022990844114577737,0.0021748614963144064,0.015046394,0.04663541,0.9969450831413269,0.9711065888404846,0.010739004239439964,0.031248215585947037
1834,0.0001904805642632048,0.0019779072608798742,0.01379944,0.04447367,0.9974304437637329,0.9737231731414795,0.010319877415895462,0.03148066997528076
1835,0.00016475824866740203,0.001917318208143115,0.012623101,0.043787196,0.9978498816490173,0.9745280742645264,0.009223627857863903,0.030215362086892128
1836,0.00021152049785913815,0.001944019109942019,0.014509323,0.044091035,0.9971593022346497,0.974173367023468,0.010499791242182255,0.03097384423017502
1837,0.00016361131433355197,0.0018661994254216552,0.012770136,0.043199528,0.9977994561195374,0.9752072095870972,0.009048574604094028,0.030033573508262634
1838,0.00022358623854498464,0.002003641100600362,0.014857704,0.04476205,0.9970211982727051,0.9733812808990479,0.010295093059539795,0.0314163938164711
1839,0.0004108065728690814,0.0018776141805574298,0.020177454,0.043331444,0.994506299495697,0.9750555753707886,0.012542652897536755,0.030319390818476677
1840,0.00023305491512556645,0.0020160574931651354,0.015299204,0.04490053,0.996841549873352,0.9732163548469543,0.011124402284622192,0.031243212521076202
1841,0.00021381047554314137,0.0019607190042734146,0.0145611055,0.044280007,0.9971389770507812,0.973951518535614,0.010409531183540821,0.03017946146428585
1842,0.00015086572735030629,0.001868189312517643,0.012141996,0.043222554,0.9980106353759766,0.9751808047294617,0.009108753874897957,0.029673412442207336
1843,0.00017447758992520076,0.0019098162883892655,0.013182106,0.043701448,0.9976552128791809,0.9746277332305908,0.009900355711579323,0.030412623658776283
1844,0.00017330805944352917,0.0020307169761508703,0.013136646,0.045063477,0.997671365737915,0.9730215668678284,0.009812659583985806,0.031123632565140724
1845,0.00016602807855551046,0.002056673401966691,0.012908307,0.045350563,0.9977515935897827,0.9726767539978027,0.009732851758599281,0.030960096046328545
1846,0.0001521976757265458,0.0019501072820276022,0.01226084,0.04416002,0.9979714751243591,0.9740924835205078,0.009090584702789783,0.029755422845482826
1847,0.00014990879175126213,0.0019517947221174836,0.01223956,0.04417912,0.9979785084724426,0.9740700721740723,0.009183034300804138,0.030477996915578842
1848,0.0001719163810776081,0.0018446531612426043,0.013011063,0.042949427,0.9977156519889832,0.9754934310913086,0.009693917818367481,0.029973307624459267
1849,0.0001533858620942655,0.001834123395383358,0.012330478,0.042826667,0.997948408126831,0.9756333827972412,0.009287708438932896,0.029687652364373207
1850,0.00015961518279668368,0.001909069949761033,0.012626847,0.043692905,0.9978485703468323,0.9746376872062683,0.009405399672687054,0.029742440208792686
1851,0.00013237456865185365,0.0019197037909179926,0.011500195,0.04381442,0.99821537733078,0.9744964241981506,0.00841215904802084,0.030371449887752533
1852,0.00017479154848842882,0.0018924883333966136,0.013229598,0.04350274,0.9976382851600647,0.9748579859733582,0.009631977416574955,0.029819820076227188
1853,0.00016274998944771306,0.0016986299306154251,0.012758597,0.041214436,0.9978034496307373,0.9774333834648132,0.009137043729424477,0.02881653793156147
1854,0.0001572580053603319,0.0018275645561516285,0.01253562,0.042750023,0.9978795647621155,0.9757204651832581,0.00926976278424263,0.029458660632371902
1855,0.00014129912993997675,0.001851351815275848,0.011878207,0.043027334,0.9980961084365845,0.9754045009613037,0.00888354517519474,0.029506808146834373
1856,0.000140461834234884,0.0019259084947407246,0.011863216,0.043885175,0.9981009364128113,0.9744139909744263,0.008886309340596199,0.029505819082260132
1857,0.00014601306016133591,0.0019322208827361465,0.0121238725,0.043957036,0.9980165958404541,0.9743301272392273,0.008861581794917583,0.03055729903280735
1858,0.00017688940021220003,0.0018855310045182705,0.013274117,0.0434227,0.9976223707199097,0.97495037317276,0.009878247044980526,0.029566548764705658
1859,0.00012906017119266008,0.0018703509122133255,0.011289379,0.043247554,0.9982802271842957,0.9751520752906799,0.008454310707747936,0.029860062524676323
1860,0.0001414923324112103,0.0018547133076936007,0.011869978,0.043066382,0.9980987906455994,0.9753597974777222,0.009018138982355595,0.02993146702647209
1861,0.00011994660731447352,0.0019146909471601248,0.010938436,0.04375718,0.998385488986969,0.9745630025863647,0.008281667716801167,0.02981279417872429
1862,0.00013702343726022676,0.0018436970422044396,0.011634787,0.042938292,0.9981733560562134,0.9755061864852905,0.008521637879312038,0.02936731092631817
1863,0.00012491767566561148,0.0018744966946542263,0.011126989,0.04329546,0.9983293414115906,0.9750970005989075,0.008274037390947342,0.029971275478601456
1864,0.0001343115853325633,0.002130625769495964,0.011507633,0.0461587,0.9982130527496338,0.97169429063797,0.008691531606018543,0.031417082995176315
1865,0.0001649739027594809,0.0018902103183791041,0.012865777,0.04347655,0.997766375541687,0.9748882055282593,0.009568949230015278,0.02974976971745491
1866,0.00013431155523655681,0.0018284035613760352,0.011515538,0.04275984,0.998210608959198,0.9757093191146851,0.00857776403427124,0.029641220346093178
1867,0.00017093373389798217,0.002447810024023056,0.013035628,0.04947535,0.9977070093154907,0.9674804210662842,0.00918711256235838,0.03212063014507294
1868,0.00021465239379639652,0.0020621982403099537,0.014642864,0.045411434,0.9971067309379578,0.9726033210754395,0.010111150331795216,0.031952083110809326
1869,0.0001963153054847763,0.0018523805774748325,0.013997482,0.043039292,0.9973561763763428,0.9753907918930054,0.01026983093470335,0.029735712334513664
1870,0.00022205773976483297,0.0020066238939762115,0.014649571,0.044795357,0.9971041083335876,0.9733416438102722,0.010956063866615295,0.030284594744443893
1871,0.00016512921237418513,0.001897998619824648,0.012801016,0.043566026,0.9977888464927673,0.9747847318649292,0.009719730354845524,0.03030209057033062
1872,0.00015525041255221532,0.0018676526378840208,0.0124568995,0.043216348,0.9979060888290405,0.9751878976821899,0.00941308494657278,0.029430154711008072
1873,0.00013472268123719417,0.0018185933586210012,0.011604395,0.042644966,0.9981828927993774,0.9758396744728088,0.008756294846534729,0.02897222712635994
1874,0.00014049263766289434,0.001853924710303545,0.011823256,0.043057226,0.9981136918067932,0.9753702878952026,0.008955836296081543,0.029414555057883263
1875,0.0001820292249745266,0.0019964545499533415,0.013489652,0.0446817,0.997544527053833,0.973476767539978,0.009777705185115337,0.030869482085108757
1876,0.00016292630309842272,0.001985151320695877,0.012768493,0.04455504,0.9978000521659851,0.9736269116401672,0.009371944703161716,0.030576495453715324
1877,0.0001301683898253197,0.001994939288124442,0.011291445,0.044664744,0.9982795715332031,0.9734969139099121,0.008282434195280075,0.030318202450871468
1878,0.0006732840265613049,0.002559433691203594,0.026048932,0.050590847,0.9908438324928284,0.9659974575042725,0.012410006485879421,0.03390884771943092
1879,0.0007935072631384669,0.0031121738720685244,0.028321313,0.05578686,0.9891766905784607,0.9586542248725891,0.015876006335020065,0.03763226792216301
1880,0.0005647725867509672,0.0023745510261505842,0.02371402,0.048729364,0.9924116730690002,0.9684537053108215,0.01625947654247284,0.03357800096273422
1881,0.00036083400019296363,0.002108390210196376,0.019021098,0.045917213,0.9951179027557373,0.9719896912574768,0.013218436390161514,0.031344715505838394
1882,0.0005036226172127168,0.002157482085749507,0.022405788,0.046448704,0.9932258725166321,0.9713374972343445,0.013613852672278881,0.03159208223223686
1883,0.000290456529579718,0.0020191394723951817,0.01674997,0.04493484,0.9962141513824463,0.9731754064559937,0.012152043171226978,0.030951814725995064
1884,0.00034834296291757545,0.0020902417600154877,0.018725557,0.04571916,0.9952684640884399,0.9722307920455933,0.013663793914020061,0.031235843896865845
1885,0.0002695693930780346,0.002049151109531522,0.016398763,0.045267552,0.9963712692260742,0.9727766513824463,0.011960437521338463,0.031206544488668442
1886,0.00021026372599986974,0.002041211584582925,0.014503192,0.045179773,0.9971616864204407,0.9728821516036987,0.010675014927983284,0.031272951513528824
1887,0.00019354730664583093,0.002139688702300191,0.013905401,0.046256766,0.997390866279602,0.9715738892555237,0.010233092121779919,0.03145282715559006
1888,0.00016632949138345958,0.002060612663626671,0.012903537,0.04539397,0.9977532625198364,0.9726244211196899,0.00977789144963026,0.030705269426107407
1889,0.00017206693089313129,0.0018956230487674475,0.0131277125,0.043538753,0.9976745247840881,0.9748163223266602,0.009718094952404499,0.030142175033688545
1890,0.0001818784009876915,0.0020026606507599354,0.013509393,0.044751097,0.9975373148918152,0.9733943343162537,0.009923337027430534,0.03092779405415058
1891,0.00014207817962001585,0.0019805128686130047,0.011927573,0.044502955,0.9980802536010742,0.973688542842865,0.00887711625546217,0.030700117349624634
1892,0.0001820459586848632,0.00198501069098711,0.013475892,0.044553462,0.9975495338439941,0.9736287593841553,0.010070857591927052,0.03040311485528946
1893,0.00027140704597431153,0.002349848160520196,0.016554456,0.048475236,0.9963020086288452,0.9687818288803101,0.011874900199472904,0.03395817428827286
1894,0.0002611405646100386,0.0020527637097984552,0.016186181,0.045307435,0.996464729309082,0.9727286696434021,0.011665507219731808,0.031039301306009293
1895,0.0001450021045457106,0.002037963829934597,0.011979338,0.045143813,0.9980635643005371,0.9729253053665161,0.009025225415825844,0.030736079439520836
1896,0.00017612847196604972,0.0020487648434937,0.013138767,0.045263287,0.997670590877533,0.972781777381897,0.009597226977348328,0.030675284564495087
1897,0.0001559666409527629,0.0019162602256983519,0.012425573,0.04377511,0.9979166388511658,0.9745421409606934,0.009268484078347683,0.02983945608139038
1898,0.00015182445382709955,0.0019630305469036102,0.012313641,0.0443061,0.9979540109634399,0.9739208221435547,0.009105412289500237,0.030445268377661705
1899,0.00018369356522188437,0.0019900966435670853,0.013567478,0.0446105,0.9975160956382751,0.9735612273216248,0.010043112561106682,0.031444255262613297
1900,0.0001999810728276233,0.001941952621564269,0.014007734,0.044067595,0.9973523020744324,0.9742008447647095,0.010271052829921246,0.03021075762808323
