Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1784,0.0005101245412581854,0.0025583922397345304,0.022593575,0.05058055,0.9930441379547119,0.9667299389839172,0.014636403881013393,0.033896010369062424
1785,0.000362785086591347,0.0027212747372686863,0.019019201,0.05216584,0.9950709342956543,0.9646117687225342,0.01331884041428566,0.03455139324069023
1786,0.0003773085382735272,0.0027088511269539595,0.019351523,0.052046623,0.994897186756134,0.9647733569145203,0.013499349355697632,0.03441566601395607
1787,0.0004040513892753304,0.0030404836870729923,0.02011806,0.055140585,0.9944849014282227,0.9604607224464417,0.013968043029308319,0.0355520024895668
1788,0.0004938955244142562,0.0031704299617558718,0.02228108,0.05630657,0.9932352304458618,0.9587708711624146,0.0142229488119483,0.037189215421676636
1789,0.0006262777209154923,0.0027186302468180656,0.02501653,0.052140485,0.9914722442626953,0.9646461606025696,0.01624462567269802,0.035852979868650436
1790,0.0005227362827016888,0.0031535467132925987,0.022887167,0.056156453,0.9928622245788574,0.9589903950691223,0.015037916600704193,0.03725241497159004
1791,0.0003873710255985233,0.0027185888029634953,0.01957985,0.052140087,0.9947760701179504,0.9646466970443726,0.014052342623472214,0.034973353147506714
1792,0.0003428679179209708,0.002840558998286724,0.018447027,0.053296898,0.9953630566596985,0.9630606174468994,0.013751721940934658,0.035085950046777725
1793,0.00038259002030827105,0.002805813681334257,0.019557409,0.052969933,0.9947880506515503,0.9635124206542969,0.014411886222660542,0.035758137702941895
1794,0.00043160150446717375,0.0028443983756005764,0.020818328,0.053332902,0.9940943121910095,0.9630106687545776,0.013755244202911854,0.03559691086411476
1795,0.0004752620641904121,0.002662790473550558,0.02186577,0.051602233,0.9934850931167603,0.9653723239898682,0.01482238620519638,0.03409161791205406
1796,0.0004545400443021208,0.0026997372042387724,0.021346837,0.051958997,0.9937906265258789,0.9648918509483337,0.013870746828615665,0.0343015156686306
1797,0.0003771317675603892,0.0026895541232079268,0.01932339,0.051860914,0.9949120283126831,0.9650242924690247,0.013933627866208553,0.03481891751289368
1798,0.00041648625417358494,0.0027592394035309553,0.020403843,0.052528463,0.9943271279335022,0.9641180634498596,0.014074300415813923,0.03446634113788605
1799,0.0003355968583491631,0.002664425875991583,0.018199673,0.051618077,0.9954865574836731,0.9653510451316833,0.013054359704256058,0.03405864164233208
1800,0.0003615305130634542,0.0028265800792723894,0.018993333,0.053165592,0.9950843453407288,0.9632423520088196,0.013493124395608902,0.03451990708708763
1801,0.00033660533517831936,0.0027334282640367746,0.018322594,0.0522822,0.9954254031181335,0.9644537568092346,0.013320744037628174,0.03443722799420357
1802,0.00033238803536567667,0.002738012233749032,0.01822805,0.052326016,0.9954724907875061,0.9643941521644592,0.013028718531131744,0.034382835030555725
1803,0.0003093331959627738,0.0026362042408436537,0.017481696,0.051343977,0.9958356618881226,0.9657180905342102,0.012874534353613853,0.03420282527804375
1804,0.00032840737284542144,0.002766422228887677,0.018034838,0.05259679,0.9955679774284363,0.9640246629714966,0.012838900089263916,0.03493395447731018
1805,0.00040173790661025453,0.0028953561559319496,0.020008067,0.053808514,0.994545042514801,0.9623479843139648,0.013188537210226059,0.03574973717331886
1806,0.00035858530067013237,0.0028101010248064995,0.01897826,0.053010385,0.9950921535491943,0.9634566903114319,0.013218265026807785,0.03421304002404213
1807,0.0002981715330282565,0.0029170105699449778,0.01721829,0.05400936,0.9959601759910583,0.9620664119720459,0.01278168335556984,0.035412538796663284
1808,0.00032856723555596545,0.0028337922412902117,0.018112548,0.053233374,0.9955296516418457,0.9631485939025879,0.01310961414128542,0.0355706624686718
1809,0.0005435804414446466,0.003016785951331258,0.023200518,0.054925278,0.9926654100418091,0.9607688784599304,0.0137074775993824,0.03578238561749458
1810,0.0004031473230993883,0.0028415503911674023,0.019347535,0.053306196,0.9948992729187012,0.9630476832389832,0.012962757609784603,0.03405888378620148
1811,0.00037828144426880914,0.003275396302342415,0.019467575,0.05723108,0.9948357939720154,0.9574058651924133,0.013605660758912563,0.03605487942695618
1812,0.000535233177784407,0.0029817859176546335,0.023193745,0.054605734,0.9926697015762329,0.9612240195274353,0.014218241907656193,0.0354744978249073
1813,0.00030792006410510197,0.002747184596955776,0.01757847,0.05241359,0.9957894086837769,0.9642748832702637,0.01286920066922903,0.0347527414560318
1814,0.0003080481322037733,0.0027031716890633106,0.017277861,0.051992036,0.9959322214126587,0.964847207069397,0.012385605834424496,0.034325841814279556
1815,0.0002755291544334878,0.0025532504078000784,0.016558612,0.0505297,0.9962638020515442,0.9667968153953552,0.012413476593792439,0.034001294523477554
1816,0.00032140040341553026,0.0026447689160704613,0.017755816,0.05142732,0.9957040548324585,0.965606689453125,0.013187328353524208,0.03426242992281914
1817,0.0003253665841343305,0.002638694364577532,0.018089961,0.05136822,0.9955407977104187,0.9656856656074524,0.013416982255876064,0.03436025604605675
1818,0.0002554899024703032,0.0027612450066953897,0.015964933,0.05254755,0.9965268969535828,0.9640920162200928,0.01202893815934658,0.03470252454280853
1819,0.0002785246377408674,0.0027291104197502136,0.01665987,0.05224089,0.9962179660797119,0.964509904384613,0.012358653359115124,0.03448797017335892
1820,0.00026623577419245106,0.0025097241159528494,0.01638252,0.050097145,0.9963428378105164,0.9673628807067871,0.012077259831130505,0.03340524807572365
1821,0.000286286423612513,0.0024768668226897717,0.016917512,0.04976813,0.996100127696991,0.9677901268005371,0.012552247382700443,0.03344452753663063
1822,0.00027844853453147647,0.002540038665756583,0.016657418,0.050398797,0.9962190985679626,0.9669686555862427,0.012445122003555298,0.03414536640048027
1823,0.0002989209063922648,0.0026610649656504393,0.01717807,0.051585514,0.9959790706634521,0.9653947949409485,0.012551172636449337,0.03504490107297897
1824,0.00026220542878780344,0.0025488699320703745,0.016064432,0.050486334,0.9964835047721863,0.9668537974357605,0.011860230006277561,0.0346304252743721
1825,0.00025785776167388326,0.002424667589366436,0.01577953,0.049240913,0.9966071248054504,0.968468964099884,0.011540381237864494,0.03311171382665634
1826,0.00033492805695542217,0.0025518557522445917,0.018366618,0.050515898,0.9954034090042114,0.9668149352073669,0.012254279106855392,0.03335706144571304
1827,0.00030860395781928673,0.0027467224281281233,0.017375767,0.052409183,0.995885968208313,0.9642808437347412,0.01275935210287571,0.035595349967479706
1828,0.0003567334847916341,0.0027669707778841257,0.018927272,0.052602004,0.9951184391975403,0.9640175700187683,0.013021902181208134,0.035397641360759735
1829,0.00037066593557194045,0.0026312770787626505,0.01920906,0.051295973,0.9949720501899719,0.9657821655273438,0.013441857881844044,0.033945564180612564
1830,0.0003372630096485161,0.0025258734822273254,0.018279977,0.05025807,0.9954466223716736,0.9671528339385986,0.013462606817483902,0.033552687615156174
1831,0.0002985444893552498,0.0025747395120561123,0.017153451,0.050741892,0.9959905743598938,0.9665173888206482,0.012562386691570282,0.033802226185798645
1832,0.0003762993503848768,0.0024985563941299915,0.019417077,0.04998556,0.9948625564575195,0.96750807762146,0.013556607067584991,0.034167222678661346
1833,0.0002847928170178255,0.002396506490185857,0.016733132,0.048954125,0.9961846470832825,0.968835175037384,0.012298572808504105,0.03325200080871582
1834,0.00032058031369656834,0.0026616696268320084,0.017830122,0.05159137,0.9956679940223694,0.9653869271278381,0.013134445995092392,0.03450433909893036
1835,0.00029834831432460555,0.002815520390868187,0.017242715,0.053061478,0.9959487318992615,0.9633861780166626,0.012529438361525536,0.03545590862631798
1836,0.0003516963075857017,0.002589558018371463,0.018766522,0.0508877,0.995201051235199,0.9663246870040894,0.0138880405575037,0.03399927169084549
1837,0.00029489363342608243,0.0026202157605439425,0.01709056,0.051188044,0.9960198998451233,0.9659259915351868,0.012330681085586548,0.03392680734395981
1838,0.00025888829722217366,0.002557161496952176,0.016088294,0.050568383,0.9964730143547058,0.9667459726333618,0.011638917028903961,0.03341208025813103
1839,0.00024250314097364688,0.0026223198510706425,0.015593029,0.051208593,0.9966868758201599,0.9658986330032349,0.011605530045926571,0.03395496681332588
1840,0.00022062712973407045,0.0025204599369317293,0.014862435,0.05020418,0.9969900250434875,0.9672232270240784,0.011224962770938873,0.03342685475945473
1841,0.00024735931153620845,0.0023955514188855886,0.015624891,0.048944373,0.9966732859611511,0.9688475728034973,0.011770196259021759,0.03335921838879585
1842,0.00023465188066686758,0.0025924535002559423,0.015329955,0.050916143,0.9967976808547974,0.9662870168685913,0.011363886296749115,0.03380924463272095
1843,0.0002993952770008367,0.0025186415296047926,0.01720985,0.050186068,0.9959641695022583,0.9672468900680542,0.012536556459963322,0.03333320468664169
1844,0.00041200069641821426,0.0027461103163659573,0.020223003,0.052403346,0.9944272041320801,0.9642888307571411,0.014297197572886944,0.03529048338532448
1845,0.0004873063384862193,0.0029933443292975426,0.022067662,0.054711465,0.9933642148971558,0.9610736966133118,0.014462519437074661,0.03755063936114311
1846,0.0003534984888657081,0.002696384210139513,0.018392801,0.051926725,0.9953902959823608,0.9649354815483093,0.013338008895516396,0.0343913771212101
1847,0.000299073305293198,0.002729014027863741,0.017307756,0.05223997,0.9959180951118469,0.9645111560821533,0.012935500591993332,0.03463425487279892
1848,0.00030540295119863003,0.0027203692588955164,0.017297376,0.052157156,0.9959229826927185,0.9646235704421997,0.012401080690324306,0.034879110753536224
1849,0.00028529038404072213,0.002535782288759947,0.016632007,0.050356552,0.9962306022644043,0.9670239686965942,0.012415866367518902,0.03319329768419266
1850,0.0002876607474966229,0.002684788079932332,0.016707452,0.05181494,0.9961963295936584,0.9650862812995911,0.012472829781472683,0.03458203375339508
1851,0.00030372566636122593,0.0025724535807967186,0.017393488,0.05071936,0.9958775639533997,0.9665471315383911,0.012971409596502781,0.033990759402513504
1852,0.00025574886636935514,0.0025592190213501453,0.016001344,0.050588727,0.9965110421180725,0.9667192101478577,0.01176863070577383,0.033963363617658615
1853,0.0002704307454140772,0.002427928149700165,0.016383136,0.049274012,0.9963425993919373,0.968426525592804,0.012189977802336216,0.032753560692071915
1854,0.00028214970966060224,0.0024940308649092913,0.01679688,0.049940273,0.9961555004119873,0.9675669074058533,0.01206563413143158,0.033647604286670685
1855,0.00037600527403728023,0.0024888182524591684,0.019425415,0.049888056,0.9948581457138062,0.9676347374916077,0.012405375018715858,0.034178271889686584
1856,0.0003588081579602493,0.00264402711763978,0.018806864,0.051420104,0.9951803684234619,0.9656163454055786,0.01306762546300888,0.0342673696577549
1857,0.0003478522002379495,0.0025832655373960733,0.018569315,0.050825834,0.995301365852356,0.966406524181366,0.013733570463955402,0.03442104533314705
1858,0.00031115426232149315,0.002623051404953003,0.01754417,0.051215734,0.9958058595657349,0.9658890962600708,0.012874023988842964,0.034352485090494156
1859,0.0003036718315508386,0.002823819639161229,0.017369054,0.053139623,0.9958891272544861,0.9632782936096191,0.012827057391405106,0.03532326593995094
1860,0.0006873912352602929,0.003446631832048297,0.026117006,0.058708023,0.9907054901123047,0.9551790356636047,0.016541382297873497,0.03820471838116646
1861,0.000542585789596408,0.0029434605967253447,0.02328577,0.05425367,0.9926114082336426,0.9617224335670471,0.01639886572957039,0.03673050180077553
1862,0.0004024800489952957,0.0027104222681373358,0.019973852,0.052061714,0.9945636987686157,0.9647529125213623,0.014355340972542763,0.03484206646680832
1863,0.00037782583504767075,0.0028287481982260942,0.019377586,0.053185977,0.9948834180831909,0.9632141590118408,0.013713228516280651,0.03476748242974281
1864,0.00028937568409177897,0.002548162592574954,0.016993921,0.05047933,0.9960647821426392,0.9668629765510559,0.012340954504907131,0.034079279750585556
1865,0.00030200223144757644,0.0027818854432553053,0.017033303,0.05274358,0.9960465431213379,0.9638236165046692,0.012510032393038273,0.034575898200273514
1866,0.0003270971957879903,0.0025810725055634975,0.017933158,0.050804257,0.9956178069114685,0.9664350152015686,0.012874767184257507,0.03389563411474228
1867,0.0002819932322547009,0.0025515195447951555,0.016741298,0.05051257,0.9961809515953064,0.9668193459510803,0.012017695233225822,0.03366618975996971
1868,0.00027060703062240714,0.002600444480776787,0.016454184,0.050994553,0.9963107705116272,0.9661831259727478,0.01224767416715622,0.033539313822984695
1869,0.00027036326090720564,0.0024772637989372015,0.016384115,0.049772117,0.996342122554779,0.9677850008010864,0.011871429160237312,0.03342841565608978
1870,0.00029346297709377143,0.0025751569774001837,0.017079622,0.050746005,0.996025025844574,0.9665119647979736,0.012523671612143517,0.03321833163499832
1871,0.00026846331390763885,0.002685179701074958,0.016372174,0.051818717,0.9963474869728088,0.9650812149047852,0.011932714842259884,0.03500267118215561
1872,0.0002760859662719833,0.002519746543839574,0.016591938,0.050197076,0.9962487816810608,0.9672325253486633,0.012230421416461468,0.03358349949121475
1873,0.00024841150496451354,0.002623173873871565,0.015678888,0.051216934,0.9966502785682678,0.9658875465393066,0.011897893622517586,0.03388451784849167
1874,0.00026764771543887696,0.0028654448688030243,0.016142681,0.05352985,0.9964491724967957,0.962736964225769,0.011994662694633007,0.035512711852788925
1875,0.00032488228316651657,0.0026923599652945995,0.018039918,0.051887956,0.9955654740333557,0.9649878144264221,0.01350037194788456,0.03460969030857086
1876,0.00031583804891190744,0.002685798332095146,0.017756965,0.051824685,0.9957034587860107,0.9650731682777405,0.012803134508430958,0.0343104749917984
1877,0.00023623181054559112,0.0025679918471723795,0.015307981,0.05067536,0.9968068599700928,0.9666051268577576,0.011248894035816193,0.034558773040771484
1878,0.0002953531538051638,0.0027669707778841257,0.017123314,0.052602,0.9960046410560608,0.9640175700187683,0.012342587113380432,0.03410862386226654
1879,0.0002647893091885966,0.0025531346909701824,0.016201144,0.050528552,0.9964233636856079,0.9667983055114746,0.011946321465075016,0.03385709971189499
1880,0.0002647046984004026,0.0026988547760993242,0.016155284,0.051950507,0.9964436292648315,0.9649033546447754,0.01192699559032917,0.03402838483452797
1881,0.0002999733061931858,0.0026669478975236416,0.017308902,0.051642504,0.995917558670044,0.9653182625770569,0.012949878349900246,0.034149181097745895
1882,0.00030609995883423835,0.0025924290530383587,0.017206065,0.0509159,0.9959659576416016,0.9662873148918152,0.012860935181379318,0.03433786705136299
1883,0.0002969681141125462,0.0025427730288356543,0.017229572,0.050425917,0.9959549307823181,0.9669330716133118,0.012818844057619572,0.033332157880067825
