Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1742,0.00035799963304518974,0.0032269663643091917,0.01893872,0.056806393,0.9953452944755554,0.9526930451393127,0.013326653279364109,0.03586593270301819
1743,0.0004065510789091191,0.003254334209486842,0.020140104,0.05704677,0.9947360157966614,0.9522918462753296,0.013609937392175198,0.035575151443481445
1744,0.000535827844446017,0.003111796220764518,0.022956228,0.055783477,0.9931610226631165,0.9543814063072205,0.014405382797122002,0.03487873449921608
1745,0.0003729075780773366,0.003239847021177411,0.019374223,0.056919653,0.9951287508010864,0.9525042176246643,0.013168036006391048,0.035073600709438324
1746,0.0003179617077958855,0.0032924211118370295,0.0177142,0.057379622,0.9959277510643005,0.9517334699630737,0.012488494627177715,0.034866224974393845
1747,0.0002686123063375073,0.003085673786699772,0.016266689,0.055548843,0.9965660572052002,0.9547643661499023,0.01161928940564394,0.03354763612151146
1748,0.00022812825111693448,0.00277782347984612,0.015103206,0.05270506,0.9970397353172302,0.9592774510383606,0.01106378622353077,0.033998042345047
1749,0.00018893041454827073,0.0029204431921243668,0.01369347,0.054041125,0.9975665807723999,0.9571866393089294,0.010260039009153843,0.033012550324201584
1750,0.0001632454265993808,0.003015921451151371,0.012735898,0.054917406,0.9978950023651123,0.955786943435669,0.009502746164798737,0.03383893892168999
1751,0.00017072251417134382,0.0028743157163262367,0.012975304,0.053612646,0.9978151321411133,0.9578628540039062,0.009495721198618412,0.033350925892591476
1752,0.0001901389272957617,0.0028412300162017345,0.013740507,0.053303193,0.997549831867218,0.9583479166030884,0.010286091826856136,0.03288840502500534
1753,0.0001614272223378066,0.0028343445155769587,0.012653328,0.053238563,0.9979222416877747,0.9584488272666931,0.00943189300596714,0.03248218819499016
1754,0.00016613497692477804,0.0029104668647050858,0.012834806,0.05394874,0.9978621602058411,0.9573329091072083,0.00940221268683672,0.0334082655608654
1755,0.0002320036480589558,0.003031911328434944,0.015152891,0.055062793,0.9970202445983887,0.9555525183677673,0.010996576398611069,0.0344165563583374
1756,0.0004189896545457569,0.003482440486550331,0.020434704,0.059012204,0.994580864906311,0.9489478468894958,0.011963270604610443,0.03644385561347008
1757,0.0002621854007222944,0.002839094726368785,0.016203016,0.05328316,0.9965929388999939,0.9583792090415955,0.011643605306744576,0.03399040922522545
1758,0.00019956114953277972,0.0030299220234155655,0.014180158,0.05504473,0.9973905086517334,0.9555816650390625,0.010591251775622368,0.033920980989933014
1759,0.00020689694131512871,0.002939230762422085,0.0143074235,0.05421467,0.9973434805870056,0.9569112062454224,0.01054197084158659,0.034100018441677094
1760,0.00023137997777666897,0.002734006382524967,0.015200821,0.052287728,0.9970013499259949,0.9599197506904602,0.011415823362767696,0.032984815537929535
1761,0.0002038044443576258,0.002813007216900587,0.014256667,0.05303779,0.9973623156547546,0.9587616324424744,0.01046571135520935,0.032901644706726074
1762,0.0001752771859173663,0.002976357704028487,0.013222217,0.054556005,0.9977312088012695,0.9563669562339783,0.00955474004149437,0.032981935888528824
1763,0.0001622438711902677,0.0029825258534401655,0.012717496,0.05461251,0.9979010820388794,0.956276535987854,0.009393507614731789,0.03341938927769661
1764,0.00022959684131571768,0.002802188042551279,0.015132428,0.0529357,0.9970282912254333,0.9589202404022217,0.010488146916031837,0.03289272263646126
1765,0.00017764969379641116,0.0028194866608828306,0.013344276,0.05309884,0.9976891279220581,0.9586666226387024,0.009829962626099586,0.03329518064856529
1766,0.00019542894435951231,0.002700523706153035,0.01397621,0.051966567,0.9974650740623474,0.9604106545448303,0.010132218711078167,0.03298934921622276
1767,0.00019000188727990132,0.002860183594748378,0.013752088,0.053480685,0.9975457191467285,0.9580700397491455,0.009861868806183338,0.03315998613834381
1768,0.00017050101153224452,0.0028792181983590126,0.01303716,0.053658348,0.9977942705154419,0.9577909708023071,0.009843889623880386,0.03299674391746521
1769,0.00017718661613550714,0.002932105679064989,0.0133305695,0.05414892,0.9976938366889954,0.9570156931877136,0.009865698404610157,0.03352196514606476
1770,0.00015365684025296517,0.002964228857308626,0.012372359,0.05444473,0.998013436794281,0.9565447568893433,0.009263386949896812,0.03326227515935898
1771,0.0001766986315487884,0.002887776819989085,0.013257002,0.053738043,0.9977192282676697,0.9576655030250549,0.00975972693413496,0.03298629820346832
1772,0.00015232171922848053,0.0030880263075232506,0.012348549,0.055570014,0.998021125793457,0.9547299146652222,0.00927889533340931,0.033743590116500854
1773,0.00014860653424296868,0.002930104499682784,0.012130207,0.05413044,0.9980904459953308,0.9570450186729431,0.009066161699593067,0.03313867375254631
1774,0.00015459643724501473,0.002954360330477357,0.012237987,0.05435403,0.9980563521385193,0.9566894173622131,0.009237278252840042,0.03345443308353424
1775,0.0001681634795121764,0.0028751082718372345,0.012975225,0.053620037,0.9978151321411133,0.957851231098175,0.009678278118371964,0.03325871378183365
1776,0.0001564703511989633,0.002903323620557785,0.012517796,0.053882502,0.997966468334198,0.9574376344680786,0.009369292296469212,0.032964568585157394
1777,0.0001659179023673377,0.0028519893530756235,0.0128924595,0.053404022,0.9978429079055786,0.9581901431083679,0.009711873717606068,0.033536676317453384
1778,0.00018239266600258733,0.002822342561557889,0.0134999035,0.053125728,0.9976348876953125,0.9586247801780701,0.009911928325891495,0.03295307233929634
1779,0.00015816335938077165,0.0027513387612998486,0.012593302,0.052453205,0.9979418516159058,0.9596657156944275,0.009430394507944584,0.03278972953557968
1780,0.00014154719941540282,0.002893569180741906,0.011901506,0.053791907,0.998161792755127,0.9575806260108948,0.008750018663704395,0.03324337676167488
1781,0.00014852262260815635,0.0026734350249171257,0.011931488,0.05170527,0.998152494430542,0.960807740688324,0.008591231890022755,0.03262307867407799
1782,0.00022491933883760464,0.002932169707491994,0.014833669,0.054149512,0.9971444606781006,0.9570147395133972,0.01052136067301035,0.03445588797330856
1783,0.00019306895608844405,0.002631954150274396,0.013810883,0.05130258,0.9975246787071228,0.9614158272743225,0.010445752181112766,0.0318978913128376
1784,0.00016619368894184433,0.0027167608495801687,0.0128836185,0.05212256,0.9978458881378174,0.9601725935935974,0.009301062673330307,0.0330001600086689
1785,0.00014814932001172565,0.0025847400538623333,0.012199594,0.05084034,0.9980685710906982,0.9621080160140991,0.009159119799733162,0.03217128664255142
1786,0.00014080956448610365,0.0025531318970024586,0.011811943,0.050528526,0.9981893301010132,0.962571382522583,0.008731089532375336,0.032104771584272385
1787,0.00012991207305193794,0.0027091666124761105,0.011357628,0.05204966,0.9983259439468384,0.9602839350700378,0.008575313724577427,0.03246134892106056
1788,0.0001659865824463354,0.002748320112004876,0.012901237,0.052424423,0.9978399872779846,0.9597099423408508,0.009588565677404404,0.032560572028160095
1789,0.00013206535930459557,0.0028620006050914526,0.01147557,0.053497672,0.998291015625,0.9580433964729309,0.008479011245071888,0.03339041396975517
1790,0.00014368455165161075,0.002703084610402584,0.01198917,0.0519912,0.9981346130371094,0.9603731036186218,0.008932243101298809,0.03238603472709656
1791,0.00012985866388507102,0.002589370356872678,0.01137983,0.050885856,0.9983193874359131,0.9620401263237,0.008537006564438343,0.03184608742594719
1792,0.00012086933566024527,0.0026438143104314804,0.010930417,0.051418036,0.9984495043754578,0.9612419605255127,0.008177218027412891,0.03248405084013939
1793,0.00015421449246456507,0.002572817960754037,0.012320205,0.05072295,0.9980301856994629,0.9622827768325806,0.009221087209880352,0.0319460928440094
1794,0.0001382446310096632,0.002635928336530924,0.011617146,0.051341295,0.9982485771179199,0.961357593536377,0.008683091960847378,0.032554518431425095
1795,0.0001305432253337296,0.0027555201668292284,0.011417374,0.052493047,0.9983083009719849,0.9596043825149536,0.00864323414862156,0.03296098858118057
1796,0.00016336930936879733,0.00271702092140913,0.012761907,0.052125048,0.9978864192962646,0.9601687788963318,0.009550029411911964,0.032167114317417145
1797,0.00012469214330353267,0.002611114177852869,0.0111711435,0.051099062,0.9983804821968079,0.9617213606834412,0.008555233478546143,0.032229114323854446
1798,0.00015756347089667213,0.002780584152787924,0.0125127155,0.052731246,0.9979681372642517,0.9592369794845581,0.009459836408495903,0.032876502722501755
1799,0.00015681982139622878,0.0029539410024881363,0.012520935,0.05435017,0.9979654550552368,0.956695556640625,0.00938631035387516,0.03406144306063652
1800,0.00017190635282366367,0.0027659113984555006,0.0131300315,0.05259193,0.9977626800537109,0.9594520330429077,0.009821135550737381,0.032666049897670746
1801,0.00013897925600758754,0.002606583060696721,0.011792263,0.051054705,0.9981954097747803,0.9617878198623657,0.00864340178668499,0.03207141160964966
1802,0.00014219803613906896,0.002605319721624255,0.011940844,0.051042333,0.9981496334075928,0.9618062973022461,0.008926117792725563,0.0323757641017437
1803,0.0001344264025895179,0.00263649201951921,0.011585874,0.051346783,0.9982579946517944,0.9613493084907532,0.00871652364730835,0.03244106471538544
1804,0.00013121293324564414,0.0026542064733803272,0.011429436,0.051518995,0.9983047246932983,0.9610896110534668,0.008597676642239094,0.03273861110210419
1805,0.00015044304316027345,0.00257374276407063,0.012163093,0.050732065,0.9980800747871399,0.9622692465782166,0.008992225863039494,0.031830284744501114
1806,0.00013534814140505412,0.0025817265268415213,0.011650459,0.050810695,0.9982385039329529,0.9621521830558777,0.008509514853358269,0.031682733446359634
1807,0.00011477849032168955,0.0027571660466492176,0.010701731,0.052508723,0.9985136985778809,0.9595802426338196,0.008111529052257538,0.03226049244403839
1808,0.0001220588717181024,0.0026966361328959465,0.01101381,0.051929146,0.9984257817268372,0.9604676365852356,0.008270487189292908,0.032282281666994095
1809,0.0001158448721980676,0.0026414187159389257,0.010747617,0.05139474,0.9985009431838989,0.9612771272659302,0.008057111874222755,0.03221983462572098
1810,0.00013510451092522337,0.003008931875228882,0.011550161,0.054853734,0.998268723487854,0.9558894038200378,0.008618602529168129,0.034547511488199234
1811,0.00013107525757566856,0.0026766564697027206,0.011279233,0.051736414,0.9983490109443665,0.9607605338096619,0.008282258175313473,0.03204197809100151
1812,0.00014207866909352808,0.0026429889257997274,0.011937355,0.051410012,0.9981507062911987,0.9612540602684021,0.008874454535543919,0.031762346625328064
1813,0.0001191518309827767,0.0028577817138284445,0.010917547,0.05345822,0.9984531998634338,0.9581052660942078,0.008209414780139923,0.033232882618904114
1814,0.00012364734753976916,0.002668851986527443,0.011069289,0.051660933,0.9984098672866821,0.9608749151229858,0.008479294367134571,0.03248259052634239
1815,0.00012451139859463595,0.002807946875691414,0.011189299,0.052990068,0.9983752369880676,0.9588358402252197,0.008468104526400566,0.032886285334825516
1816,0.0001195438086473256,0.0027437901590019464,0.010937629,0.0523812,0.9984474778175354,0.9597763419151306,0.008175074122846127,0.03282631188631058
1817,0.0001667267563541166,0.002686598803848028,0.01289774,0.051832408,0.9978411793708801,0.960614800453186,0.009534338489174843,0.03312690928578377
1818,0.00013501164523239078,0.0027376103680580854,0.0116451215,0.05232218,0.9982401132583618,0.9598669409751892,0.008768893778324127,0.032279204577207565
1819,0.00012027402673001316,0.0026723844930529594,0.010949409,0.051695116,0.998444139957428,0.960823118686676,0.00825914740562439,0.03255060687661171
1820,0.00011331293882738629,0.002739465096965432,0.010647033,0.0523399,0.9985288977622986,0.9598397612571716,0.008167718537151814,0.03291419893503189
1821,0.0001337162734258031,0.0027342012617737055,0.011546064,0.05228959,0.9982699751853943,0.9599169492721558,0.008472014218568802,0.03248140960931778
1822,0.0001161643128646326,0.002711042296141386,0.0107836835,0.05206767,0.9984908699989319,0.9602564573287964,0.008221140131354332,0.03314341977238655
1823,0.00013379858170413752,0.0026108534075319767,0.011581977,0.051096514,0.9982591867446899,0.9617251753807068,0.008878618478775024,0.03258978947997093
1824,0.00013663095540488774,0.002679702127352357,0.011700871,0.05176584,0.9982232451438904,0.9607158899307251,0.00884026288986206,0.032819297164678574
1825,0.00014484301308667372,0.0027024743612855673,0.012039774,0.051985327,0.9981188178062439,0.9603820443153381,0.009211690165102482,0.032457608729600906
1826,0.00014755055037147196,0.002638306235894561,0.012162056,0.051364444,0.9980804324150085,0.9613227248191833,0.008858591318130493,0.033142294734716415
1827,0.00011360094570343129,0.0026554896030575037,0.010650152,0.05153144,0.998528003692627,0.9610708355903625,0.007958573289215565,0.03247108682990074
1828,0.00012845246204630132,0.0026312691625207663,0.011328654,0.051295895,0.9983344674110413,0.9614259004592896,0.008534482680261135,0.032266855239868164
1829,0.00014797184518432584,0.002715356880798936,0.012080842,0.052109092,0.9981060028076172,0.9601931571960449,0.00913282111287117,0.03283398970961571
1830,0.00013483687441542068,0.002570302924141288,0.011548055,0.050698154,0.9982693791389465,0.9623196721076965,0.008567117154598236,0.031977329403162
1831,0.00013918017959275113,0.00272469874471426,0.011776962,0.05219865,0.9982000589370728,0.9600562453269958,0.008857836946845055,0.03271299600601196
1832,0.00011584035085186109,0.0026880812365561724,0.0107369125,0.051846705,0.9985039234161377,0.960593044757843,0.008126233704388142,0.032546866685152054
1833,0.00012519729518151672,0.0027963838074356318,0.011162517,0.052880846,0.9983829855918884,0.9590053558349609,0.00835977029055357,0.032496754080057144
1834,0.00011387084007517181,0.0026426929980516434,0.010688501,0.05140713,0.9985173940658569,0.9612584114074707,0.008130764588713646,0.03273621201515198
1835,0.00012761549872018142,0.002493438310921192,0.011303993,0.049934343,0.9983417391777039,0.9634464979171753,0.00856968853622675,0.03178837522864342
1836,0.00012981698719985698,0.0026788986288011074,0.011393317,0.051758077,0.9983153939247131,0.9607276320457458,0.00862459372729063,0.032297637313604355
1837,0.00011101533263254996,0.00264685763977468,0.010494791,0.051447622,0.9985706210136414,0.9611973762512207,0.007941849529743195,0.032846324145793915
1838,0.00012920128971348856,0.0026283487677574158,0.011386721,0.051267426,0.9983173608779907,0.9614686965942383,0.008482325822114944,0.03192252293229103
1839,0.00010434561375983652,0.002692426322028041,0.010201844,0.051888596,0.9986493587493896,0.9605293273925781,0.007813522592186928,0.032350387424230576
1840,0.00012434007228214548,0.002501681912690401,0.011146005,0.050016813,0.9983877539634705,0.9633256196975708,0.008339421823620796,0.03197292983531952
1841,0.00018619841152526945,0.002585434587672353,0.013509512,0.050847165,0.9976314902305603,0.9620978236198425,0.00982469879090786,0.03235187381505966
