Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1901,0.0002097116104612889,0.0025505516678094864,0.0144855045,0.050502986,0.997166097164154,0.9661903977394104,0.010087533853948116,0.033548396080732346
1902,0.0003028990229888057,0.002944987965747714,0.017358385,0.05426774,0.995930552482605,0.9609618186950684,0.010981262661516666,0.03565605729818344
1903,0.00027375952975655144,0.0028420642483979464,0.016545974,0.053311013,0.9963025450706482,0.962326169013977,0.011499214917421341,0.03522341698408127
1904,0.00024179325555451214,0.002874334342777729,0.015595553,0.05361282,0.9967151284217834,0.9618983864784241,0.0116891423240304,0.03595135360956192
1905,0.00022969910986086523,0.0026105595752596855,0.015162615,0.051093638,0.9968949556350708,0.965394914150238,0.01137937605381012,0.034404344856739044
1906,0.00019082851510823028,0.0025807004421949387,0.013827853,0.050800595,0.9974175691604614,0.9657907485961914,0.010100485756993294,0.03281453996896744
1907,0.00018016033639221197,0.002439958043396473,0.013296405,0.04939593,0.9976122379302979,0.9676563739776611,0.009603088721632957,0.032157767564058304
1908,0.00015071451310756277,0.0024397391825914383,0.012272192,0.049393717,0.997965931892395,0.9676592946052551,0.009136233478784561,0.03278077766299248
1909,0.00015644769188260068,0.002452449407428503,0.012519748,0.04952221,0.9978830814361572,0.9674907922744751,0.009468790143728256,0.03221441060304642
1910,0.00015323236320083114,0.002454393310472369,0.012251346,0.049541835,0.997972846031189,0.9674650430679321,0.009016643278300762,0.032204266637563705
1911,0.0001941555568588559,0.002491804538294673,0.013942458,0.049917977,0.9973745942115784,0.9669691324234009,0.010253023356199265,0.0331709198653698
1912,0.00018100181345785543,0.002553762635216117,0.013452893,0.05053477,0.9975557327270508,0.9661478400230408,0.00991616491228342,0.03259766846895218
1913,0.00015511078527197242,0.002602485241368413,0.012447006,0.051014557,0.9979075789451599,0.9655019640922546,0.009083444252610207,0.03298424556851387
1914,0.00017002912632464856,0.0026493347249925137,0.012989472,0.05147169,0.9977211952209473,0.9648809432983398,0.009275232441723347,0.03342585265636444
1915,0.0001629503236803099,0.0026355283334851265,0.012734964,0.0513374,0.997809648513794,0.9650639295578003,0.009441069327294827,0.032999105751514435
1916,0.000189931170263497,0.0025528783444315195,0.013825733,0.05052602,0.9974183440208435,0.9661595225334167,0.01010891329497099,0.033080294728279114
1917,0.0001987542296278248,0.0025959359481930733,0.014084291,0.05095033,0.9973208904266357,0.9655887484550476,0.010623819194734097,0.033951062709093094
1918,0.00015997859571309,0.0023349004331976175,0.012577292,0.048320808,0.9978635311126709,0.9690490365028381,0.00941395852714777,0.0317806638777256
1919,0.0001341070687472397,0.002399550285190344,0.01156398,0.048985206,0.9981939196586609,0.9681920409202576,0.00868061650544405,0.03196430951356888
1920,0.00017026929113357752,0.002327483147382736,0.012989926,0.048243996,0.9977210760116577,0.9691473245620728,0.009684070944786072,0.030829347670078278
1921,0.0001698869799094444,0.002435613889247179,0.0129477745,0.049351938,0.997735857963562,0.9677139520645142,0.009860332123935223,0.03197353333234787
1922,0.00018971458220304075,0.00246586580760777,0.01362155,0.049657486,0.9974940419197083,0.9673129320144653,0.010095637291669846,0.031966544687747955
1923,0.00015015792517012662,0.0024334369227290154,0.012256906,0.049329877,0.9979709982872009,0.9677428007125854,0.009304627776145935,0.03183658793568611
1924,0.000122554218912476,0.002613919321447611,0.01103213,0.051126502,0.9983562231063843,0.9653503894805908,0.008279150351881981,0.03292262926697731
1925,0.00013375653526798652,0.002534233033657074,0.011511423,0.05034117,0.9982103109359741,0.9664067029953003,0.008592749945819378,0.032583028078079224
1926,0.00012056934131330557,0.002366212196648121,0.010919796,0.048643727,0.9983895421028137,0.9686339497566223,0.008158777840435505,0.03121825121343136
1927,0.00011637323669591834,0.0023994846269488335,0.0107323,0.04898454,0.9984443783760071,0.9681928753852844,0.008056243881583214,0.032023873180150986
1928,0.0001372726728732232,0.0023995747324079275,0.011709167,0.048985455,0.9981483221054077,0.9681916832923889,0.008689848706126213,0.0318266823887825
1929,0.00012477459974682213,0.002358806086704135,0.011028811,0.04856754,0.9983572363853455,0.9687321186065674,0.008281184360384941,0.031196588650345802
1930,0.00013685183313844556,0.0024596701841801405,0.011702547,0.04959506,0.9981504082679749,0.9673950672149658,0.008903848938643932,0.03236206993460655
1931,0.00012497078502995217,0.002460162155330181,0.011157047,0.049600024,0.9983187913894653,0.9673885703086853,0.00846008025109768,0.032393258064985275
1932,0.00012495604063257235,0.002602608874440193,0.011085003,0.05101577,0.9983404278755188,0.9655003547668457,0.008336775936186314,0.032544806599617004
1933,0.00015456854916093025,0.0023427470587193966,0.01233364,0.048401937,0.9979455471038818,0.9689449667930603,0.009343413636088371,0.03200642764568329
1934,0.00015590139049560423,0.0024529986549168825,0.012522929,0.049527757,0.9978819489479065,0.9674835205078125,0.009368862956762314,0.03162720054388046
1935,0.00012572367532729086,0.002422330202534795,0.011050075,0.049217176,0.9983509182929993,0.9678900837898254,0.008249109610915184,0.03172709792852402
1936,0.00013025156658841297,0.0026635322719812393,0.011264412,0.05160942,0.9982863068580627,0.9646927118301392,0.008170859888195992,0.03327791020274162
1937,0.00014573251907925376,0.00246827001683414,0.012103511,0.04968169,0.9980214834213257,0.9672811031341553,0.00900478195399046,0.03198852762579918
1938,0.0001329883270955179,0.0023281152825802565,0.011500946,0.04825055,0.9982135891914368,0.9691389799118042,0.008606758899986744,0.03127686679363251
1939,0.00014959635617825288,0.00240122782997787,0.0122424215,0.049002327,0.9979758262634277,0.9681698083877563,0.009238085709512234,0.03177332878112793
1940,0.00013727397824616426,0.0023766160011291504,0.011643119,0.048750546,0.9981691241264343,0.9684960246086121,0.008808082900941372,0.0318804606795311
1941,0.00013744285454529083,0.0023613572120666504,0.0117091425,0.0485938,0.9981483221054077,0.9686983227729797,0.008604533970355988,0.0319051668047905
1942,0.00011481490715099922,0.0023330794647336006,0.010653059,0.04830196,0.9984672665596008,0.9690731763839722,0.008148383349180222,0.03179197758436203
1943,0.00014200482176172292,0.0024963184259831905,0.01186747,0.049963173,0.9980978965759277,0.9669092893600464,0.008482597768306732,0.03235362842679024
1944,0.0001341880332884929,0.002664395608007908,0.011596117,0.051617783,0.9981839060783386,0.9646812677383423,0.00865900982171297,0.034121301025152206
1945,0.00013582553186676125,0.00250375852920115,0.011680438,0.05003757,0.9981573820114136,0.9668106436729431,0.008630864322185516,0.03302934765815735
1946,0.0001486382775924126,0.0026244812179356813,0.012200379,0.05122969,0.9979896545410156,0.9652103781700134,0.009220180101692677,0.033978573977947235
1947,0.00013955844406154938,0.002543702721595764,0.011776408,0.050435137,0.9981269836425781,0.9662811756134033,0.008859646506607533,0.03293575718998909
1948,0.0001329832306179345,0.0023936962243169546,0.011523052,0.04892541,0.9982066750526428,0.9682696461677551,0.00853805709630251,0.031443040817976
1949,0.0001548139926771083,0.0024166316725313663,0.012389228,0.049159247,0.9979269504547119,0.9679656028747559,0.009231441654264927,0.032569967210292816
1950,0.0001514331984667065,0.0025778620038181543,0.012351476,0.05077265,0.9979395866394043,0.9658283591270447,0.00917078461498022,0.03298599272966385
1951,0.0001689813371657775,0.0027265448588877916,0.013037677,0.05221633,0.997704267501831,0.9638574719429016,0.009694172069430351,0.03439917042851448
1952,0.00016597898965383965,0.002627223264425993,0.012920879,0.051256444,0.9977452158927917,0.9651740193367004,0.009705934673547745,0.033129505813121796
1953,0.00017320728842274878,0.0025761956349015236,0.01309589,0.05075624,0.9976837038993835,0.9658504724502563,0.009778858162462711,0.03311473876237869
1954,0.0001304650524451228,0.002420110162347555,0.011426099,0.049194615,0.9982367753982544,0.9679194688796997,0.008583715185523033,0.03231988102197647
1955,0.00013452442925137638,0.0024672963190823793,0.011484859,0.04967189,0.9982185363769531,0.9672939777374268,0.008725916966795921,0.03221685811877251
1956,0.00013723460605516183,0.002503385068848729,0.011711451,0.050033838,0.9981476068496704,0.9668155908584595,0.00882084108889103,0.032109927386045456
1957,0.00015954187454719266,0.0027219594921916723,0.012600989,0.052172404,0.9978554844856262,0.9639182090759277,0.008469880558550358,0.03457527980208397
1958,0.00016185978397102602,0.002440087031573057,0.01260711,0.049397238,0.9978533983230591,0.9676547050476074,0.008993667550384998,0.03264755383133888
1959,0.0001317211807128677,0.002507098251953721,0.0114954,0.050070934,0.9982153177261353,0.9667664170265198,0.008620279841125011,0.032828062772750854
1960,0.00017139090116622603,0.002706269035115838,0.013074405,0.052021813,0.9976913332939148,0.9641262292861938,0.009396081790328026,0.034387197345495224
1961,0.0002267645772504197,0.002565881237387657,0.015060023,0.050654527,0.9969368577003479,0.9659872055053711,0.01105687115341425,0.03415742143988609
1962,0.00015980787528943355,0.0024870377965271473,0.012575575,0.049870208,0.9978641271591187,0.9670323133468628,0.009270533919334412,0.03245203569531441
1963,0.00013905578552194956,0.0024408185854554176,0.0115841,0.049404643,0.9981876611709595,0.967644989490509,0.008513870649039745,0.03194780275225639
1964,0.00014965553187225439,0.002526781754568219,0.012110277,0.050267104,0.998019278049469,0.9665054678916931,0.008644950576126575,0.033364105969667435
1965,0.0001615864940421571,0.002808977384120226,0.012703788,0.052999787,0.9978203773498535,0.9627647399902344,0.009523783810436726,0.03576226159930229
1966,0.00015476263962971808,0.0025040260516107082,0.012456037,0.050040245,0.9979045391082764,0.9668071269989014,0.009477267041802406,0.03332946076989174
1967,0.00011664707199088298,0.002399847377091646,0.010751352,0.048988238,0.998438835144043,0.9681881070137024,0.008172190748155117,0.032152026891708374
1968,0.00014069977425440976,0.0024263407103717327,0.011848049,0.0492579,0.9981040954589844,0.9678369164466858,0.008851843886077404,0.03308975696563721
1969,0.00012806802657327023,0.002427229890599847,0.011305618,0.049266923,0.9982737302780151,0.9678251147270203,0.008579682558774948,0.03209807723760605
1970,0.00011996139470614831,0.0025064609944820404,0.01093413,0.050064567,0.9983853101730347,0.9667748212814331,0.00821385532617569,0.03227267786860466
1971,0.00014139548842318948,0.0026092214975506067,0.011760399,0.05108054,0.998132050037384,0.9654126763343811,0.008073979988694191,0.032872237265110016
1972,0.00013907954086210918,0.0023617204278707504,0.011784374,0.048597537,0.9981244206428528,0.9686934947967529,0.008818973787128925,0.031696002930402756
1973,0.0001317216685327532,0.0024196940939873457,0.011449923,0.049190383,0.9982293844223022,0.9679250121116638,0.008479402400553226,0.03249680995941162
1974,0.00012700560678653844,0.002508332720026374,0.011269754,0.050083257,0.9982846975326538,0.9667500257492065,0.008391369134187698,0.03259144350886345
1975,0.00013261811347381973,0.002499713795259595,0.011500725,0.04999714,0.9982136487960815,0.966864287853241,0.008416736498475075,0.03204842656850815
1976,0.00012453729008980602,0.0024548983201384544,0.011125358,0.04954693,0.9983283281326294,0.9674583673477173,0.008490120992064476,0.032404784113168716
1977,0.00012089670516698706,0.0023911960888653994,0.01093232,0.04889986,0.9983858466148376,0.9683027863502502,0.008009196259081364,0.0325239822268486
1978,0.00012142306943794459,0.0026281976606696844,0.010989971,0.051265948,0.9983687996864319,0.965161144733429,0.008280797861516476,0.033301375806331635
1979,0.00014387861665454693,0.00243766070343554,0.011981616,0.049372673,0.9980611205101013,0.9676868319511414,0.009015535935759544,0.0317118875682354
1980,0.00011556621195102872,0.0025454021524637938,0.010759975,0.05045198,0.9984363317489624,0.9662586450576782,0.008054384961724281,0.032504208385944366
1981,0.00012434478941775689,0.0023597197141498327,0.011107963,0.048576947,0.9983335733413696,0.968720018863678,0.00834687054157257,0.032003894448280334
1982,0.00011570122362834148,0.0024476360995322466,0.010611023,0.04947359,0.9984793066978455,0.9675546288490295,0.007837227545678616,0.03293199464678764
1983,0.00012558996472348966,0.0024812384508550167,0.01112636,0.04981203,0.9983280301094055,0.967109203338623,0.008230658248066902,0.031987544149160385
1984,0.00014093986861884002,0.002590242540463805,0.011853334,0.050894424,0.9981024265289307,0.965664267539978,0.008665891364216805,0.03297148644924164
1985,0.00011493747760224241,0.0024639745242893696,0.010660945,0.04963844,0.9984650015830994,0.9673380255699158,0.008044286631047726,0.03224759176373482
1986,0.00010030778106407855,0.002464254619553685,0.010025803,0.049641263,0.9986424446105957,0.9673343300819397,0.007640267256647348,0.03246001899242401
1987,0.00012112211565677585,0.0024572841357439756,0.011002988,0.049571,0.9983649253845215,0.9674267172813416,0.008288315497338772,0.0319678895175457
1988,0.00014344566972629929,0.0023427291307598352,0.011919159,0.04840175,0.9980812668800354,0.9689452648162842,0.009024780243635178,0.03153679147362709
1989,0.00014315524359434758,0.002378152683377266,0.011913653,0.048766308,0.9980830550193787,0.9684756994247437,0.008914251811802387,0.0318988561630249
1990,0.00016599132570924914,0.002512070583179593,0.012824609,0.050120562,0.9977787137031555,0.9667004942893982,0.009576813317835331,0.03257818892598152
1991,0.00017546655164385976,0.0024613095447421074,0.013309127,0.04961159,0.9976077079772949,0.9673733711242676,0.009731192141771317,0.03241787478327751
1992,0.00012804703444337727,0.002338599879294634,0.011351095,0.048359074,0.9982598423957825,0.968999981880188,0.008718444034457207,0.03216607868671417
1993,0.00011122881815853444,0.002472963649779558,0.010535507,0.0497289,0.9985008835792542,0.9672188758850098,0.007982110604643822,0.03254596143960953
1994,0.00011781642685739577,0.0023275273852050304,0.010789364,0.048244458,0.9984278082847595,0.969146728515625,0.008180730044841766,0.03177288547158241
1995,0.00011732987067344683,0.0026258702855557203,0.01077917,0.051243246,0.9984307885169983,0.9651919603347778,0.008196482434868813,0.034090425819158554
1996,0.00013906284783099016,0.0025878509040921926,0.011739631,0.05087092,0.9981386661529541,0.9656959772109985,0.008496806025505066,0.033282697200775146
1997,0.00016927886165583251,0.002357244258746505,0.01290749,0.04855146,0.997749924659729,0.9687528014183044,0.009523456916213036,0.03257989138364792
1998,0.0001795417817695786,0.0023698853328824043,0.013373434,0.04868147,0.9975845217704773,0.9685852527618408,0.00995592586696148,0.03157097473740578
1999,0.00013589733895390634,0.0023214584216475487,0.011634793,0.04818151,0.9981717467308044,0.9692271947860718,0.008739176206290722,0.03190508112311363
2000,0.00011677521053405309,0.0024604001082479954,0.010720317,0.04960242,0.998447835445404,0.9673854112625122,0.008042292669415474,0.0313216969370842
