Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1325,0.00045276934212200683,0.0032788687385618687,0.02128037,0.057261407,0.994123101234436,0.9519321322441101,0.014635758474469185,0.0371837355196476
1326,0.00047954498255752367,0.003244301537051797,0.021660125,0.056958772,0.9939114451408386,0.9524388909339905,0.014451244845986366,0.036415789276361465
1327,0.0004912874666677618,0.0034188523422926664,0.02216216,0.058470953,0.9936259388923645,0.9498800039291382,0.016327112913131714,0.03762144595384598
1328,0.0005391733443089338,0.0034185342956334352,0.0226334,0.058468234,0.9933519959449768,0.9498846530914307,0.015649285167455673,0.0386781319975853
1329,0.0009419359743002464,0.003230637637898326,0.03035708,0.0568387,0.988040566444397,0.9526392221450806,0.018403945490717888,0.0367039255797863
1330,0.0005936228474390439,0.0035815094597637653,0.024371829,0.05984571,0.9922915697097778,0.9474954605102539,0.017413001507520676,0.03812747448682785
1331,0.0004728122108975764,0.003504683030769229,0.021758134,0.059200365,0.9938562512397766,0.9486217498779297,0.01577201671898365,0.038534071296453476
1332,0.0004784489547918466,0.0032959659583866596,0.021715462,0.05741051,0.9938803315162659,0.9516814947128296,0.015239960514008999,0.03758802264928818
1333,0.000509401935480789,0.0032677636481821537,0.022337846,0.057164356,0.9935244917869568,0.9520949721336365,0.015932520851492882,0.03641123324632645
1334,0.00046966947477564895,0.00333610363304615,0.02167465,0.057759017,0.9939032793045044,0.9510930776596069,0.015433463267982006,0.0372440330684185
1335,0.00039066072680394757,0.0032261612359434366,0.01965427,0.056799307,0.994986891746521,0.9527048468589783,0.01386986207216978,0.03659254312515259
1336,0.000384599946052979,0.003356786211952567,0.019307544,0.05793778,0.9951622486114502,0.9507899284362793,0.013960436917841434,0.03735041245818138
1337,0.0005290953968969089,0.003173785051330924,0.02296157,0.05633636,0.9931578040122986,0.9534726738929749,0.014982562512159348,0.03588424250483513
1338,0.0005038822974628684,0.0034644166007637978,0.022198189,0.058859296,0.9936051964759827,0.9492120742797852,0.015498698689043522,0.038156334310770035
1339,0.0007244357270379128,0.0033205142244696617,0.026990544,0.057623904,0.9905460476875305,0.9513216614723206,0.016688864678144455,0.03764505684375763
1340,0.000548562687154944,0.0034273697528988123,0.023408102,0.05854374,0.9928891062736511,0.9497551321983337,0.015753308311104774,0.036948785185813904
1341,0.00047992708410178733,0.0033601175528019667,0.021937288,0.05796652,0.9937546253204346,0.9507410526275635,0.01577199064195156,0.03737427666783333
1342,0.0004883248184341937,0.003369312034919858,0.022084663,0.05804578,0.9936704635620117,0.9506062865257263,0.014407000504434109,0.03632596507668495
1343,0.00047590669816021216,0.003443783847615123,0.021866767,0.058683757,0.9937947392463684,0.9495145082473755,0.01444717776030302,0.037829287350177765
1344,0.000446168446532366,0.0031428819056600332,0.021015812,0.056061413,0.9942682981491089,0.9539257287979126,0.015515663661062717,0.03526819869875908
1345,0.00042170121080496096,0.003243126207962632,0.020543031,0.056948453,0.994523286819458,0.9524561166763306,0.015148809179663658,0.036904867738485336
1346,0.0003941404799909585,0.0032426388934254646,0.019679038,0.056944173,0.9949742555618286,0.9524632692337036,0.014333343133330345,0.03630298376083374
1347,0.0005057642993051559,0.003268035827204585,0.021660972,0.05716674,0.9939109683036804,0.9520909786224365,0.015002228319644928,0.03602142259478569
1348,0.0005337329480839385,0.0034869308583438396,0.023106623,0.05905024,0.9930710792541504,0.948881983757019,0.015218651853501797,0.038129959255456924
1349,0.000441717554084872,0.0032851379364728928,0.021001427,0.057316124,0.9942761659622192,0.9518402814865112,0.014746556058526039,0.036742642521858215
1350,0.00036378860717046666,0.003389096586033702,0.01904841,0.058215953,0.9952912330627441,0.9503162503242493,0.014142174273729324,0.0367610901594162
1351,0.0004334575351094827,0.003269230481237173,0.020760858,0.057177186,0.994406521320343,0.9520734548568726,0.014363059774041176,0.03639401122927666
1352,0.0003846699176144532,0.003460484789684415,0.019573666,0.058825884,0.9950279593467712,0.949269711971283,0.014542680233716965,0.03676822409033775
1353,0.0004684269700770859,0.003476411569863558,0.02166936,0.058961105,0.9939062595367432,0.949036180973053,0.015726324170827866,0.03786250576376915
1354,0.00040735276442402125,0.003217899240553379,0.020173559,0.05672653,0.9947184920310974,0.9528259634971619,0.014853616245090961,0.03628496825695038
1355,0.0003266416480817663,0.0032963179983198643,0.018012593,0.05741357,0.9957894086837769,0.9516763687133789,0.01352659147232771,0.03737569972872734
1356,0.0004097425619627095,0.0031580517534166574,0.020291891,0.056196548,0.9946563839912415,0.9537032842636108,0.015027936547994614,0.036023128777742386
1357,0.00034474175349301237,0.003660868387669325,0.018481135,0.060505107,0.9955675005912781,0.9463320970535278,0.01367412693798542,0.03824987635016441
1358,0.0004255498431368985,0.003520366968587041,0.020607036,0.05933268,0.9944890737533569,0.9483917951583862,0.015364999882876873,0.03851521015167236
1359,0.0004979338819711385,0.0034016903955489397,0.022075983,0.058324013,0.9936754107475281,0.9501315951347351,0.01425197347998619,0.03788170963525772
1360,0.0004413118592558683,0.0031847262289375067,0.020693287,0.056433376,0.994442880153656,0.9533122777938843,0.014651126228272915,0.036326631903648376
1361,0.0004342196850550615,0.003323623910546303,0.020645887,0.057650883,0.9944683313369751,0.9512760639190674,0.01459655910730362,0.03628285601735115
1362,0.00046701571210922504,0.003530103014782071,0.021633733,0.05941467,0.9939262866973877,0.948249101638794,0.015489107929170132,0.03742103651165962
1363,0.0004156616513765502,0.0032971699256449938,0.020256687,0.05742099,0.9946749210357666,0.9516638517379761,0.014724872075021267,0.03650441765785217
1364,0.00038226742088392547,0.0033170373644679785,0.01936354,0.05759373,0.9951341152191162,0.9513726234436035,0.014287316240370274,0.03710594400763512
1365,0.00042071846176192844,0.0033521957229822874,0.020426584,0.05789815,0.9945852160453796,0.9508572220802307,0.014636373147368431,0.03748219832777977
1366,0.00042393721708900887,0.003311345586553216,0.020564212,0.057544295,0.9945119619369507,0.9514560699462891,0.014648250304162502,0.03830268979072571
1367,0.0005653097640871155,0.0032846289686858654,0.02369052,0.057311684,0.9927164912223816,0.9518477320671082,0.016250506043434143,0.03711821138858795
1368,0.0004720650785285133,0.0030994366388767958,0.021390306,0.055672586,0.9940621852874756,0.9545626044273376,0.015377819538116455,0.03593644127249718
1369,0.00041439110778314483,0.0031372136436402798,0.020222956,0.056010835,0.9946926236152649,0.9540088176727295,0.014317342080175877,0.03607216849923134
1370,0.0004291742079658434,0.0031203420367091894,0.020570934,0.055860028,0.9945083856582642,0.9542561173439026,0.014936653897166252,0.03675070405006409
1371,0.0004390913474542851,0.002936780918389559,0.020863166,0.054192074,0.9943512678146362,0.9569471478462219,0.014675920829176903,0.03484947979450226
1372,0.0004214042571468533,0.003245258005335927,0.020294175,0.056967165,0.994655191898346,0.9524248838424683,0.01432835403829813,0.037959400564432144
1373,0.00043187614011747593,0.0032332059927284718,0.020677876,0.05686129,0.9944511651992798,0.9526015520095825,0.014836383983492851,0.03727034479379654
1374,0.00041228548269083893,0.0034537583123892546,0.020228082,0.058768686,0.99468994140625,0.9493682980537415,0.0143402935937047,0.03699871152639389
1375,0.0003554529129442844,0.0031742204446345568,0.018713562,0.05634022,0.9954553246498108,0.9534662961959839,0.013616859912872314,0.035675279796123505
1376,0.0003493337221284905,0.0033215717412531376,0.018675912,0.05763308,0.9954735636711121,0.9513061046600342,0.013959427364170551,0.0368344709277153
1377,0.00046686539413216946,0.0031953766010701656,0.020463819,0.056527663,0.9945654273033142,0.9531561136245728,0.013810979202389717,0.03553124889731407
1378,0.0003889635752950033,0.0032226366456598043,0.019583343,0.056768272,0.9950230121612549,0.9527565240859985,0.01376818772405386,0.036985889077186584
1379,0.00042959067451936954,0.0034471892286092043,0.020372294,0.058712766,0.9946139454841614,0.9494646191596985,0.014581721276044846,0.03740081563591957
1380,0.00037378578351556575,0.0033351106103509665,0.019192925,0.05775042,0.9952194690704346,0.9511076807975769,0.013908236287534237,0.03803486004471779
1381,0.0003638105977601795,0.0033727562986314297,0.019002423,0.058075435,0.9953139424324036,0.9505558013916016,0.01419051829725504,0.03744573891162872
1382,0.0003650211213177747,0.003674638457596302,0.019099532,0.0606188,0.9952659010887146,0.9461302161216736,0.013747179880738258,0.0390295647084713
1383,0.00039957300495271653,0.0035031253937631845,0.019930255,0.059187207,0.9948451519012451,0.9486445784568787,0.014133303426206112,0.03780388459563255
1384,0.0005283013901630925,0.0032568546012043953,0.022723896,0.057068855,0.9932987093925476,0.9522548913955688,0.015412609092891216,0.03817934915423393
1385,0.0005325219469589435,0.0034833536483347416,0.02318822,0.05901994,0.993022084236145,0.9489344358444214,0.014859921298921108,0.037776101380586624
1386,0.00043639899575447833,0.0031342324800789356,0.020888228,0.055984214,0.9943376779556274,0.9540525078773499,0.014687695540487766,0.037294670939445496
1387,0.0004462950349658389,0.0032799073960632086,0.02099613,0.05727048,0.9942790269851685,0.9519169330596924,0.014735913835465908,0.037213873118162155
1388,0.0004140994212568992,0.0031917199958115816,0.02039432,0.05649531,0.9946022629737854,0.9532097578048706,0.014702331274747849,0.03678736090660095
1389,0.0004371442839990116,0.0031372527591884136,0.020901164,0.056011185,0.994330644607544,0.9540082216262817,0.014744805172085762,0.037546608597040176
1390,0.0004567514260997996,0.003551734611392021,0.021401921,0.05959643,0.9940557479858398,0.9479320049285889,0.015983309596776962,0.039855100214481354
1391,0.00046177298777779055,0.0033208364620804787,0.021287546,0.057626702,0.9941191077232361,0.9513168931007385,0.01584208570420742,0.0371590331196785
1392,0.00037951863354960966,0.0032996060326695442,0.019545665,0.057442196,0.9950421452522278,0.9516281485557556,0.014025161974132061,0.03676668182015419
1393,0.0003688157686900178,0.003341325093060732,0.019132696,0.057804197,0.9952494502067566,0.9510165452957153,0.014090058393776417,0.03690742701292038
1394,0.0004643721199086444,0.0032312613911926746,0.021441039,0.056844186,0.9940339922904968,0.9526301026344299,0.015139924362301826,0.036589059978723526
1395,0.00036678521428257227,0.003294010879471898,0.019147025,0.057393473,0.9952423572540283,0.9517101645469666,0.014148907735943794,0.03772610425949097
1396,0.0004144534005635333,0.003403747221454978,0.020414624,0.05834164,0.9945915341377258,0.9501014351844788,0.014867240563035011,0.03792077675461769
1397,0.0004118281973536465,0.0036279279738664627,0.020256221,0.06023228,0.9946751594543457,0.946815013885498,0.01516614481806755,0.03932387754321098
1398,0.0003831180987286974,0.0034274740610271692,0.01936417,0.058544632,0.9951338171958923,0.9497536420822144,0.014414448291063309,0.0378723070025444
1399,0.00035530905469468877,0.0035308855585753918,0.01879986,0.059421256,0.9954133033752441,0.9482375979423523,0.013991052284836769,0.03843510150909424
1400,0.0003845710677772083,0.0033897971734404564,0.019589232,0.05822197,0.9950200319290161,0.9503059387207031,0.014534120447933674,0.03684361279010773
1401,0.00032292311450212515,0.0032873658929020166,0.01792236,0.057335556,0.9958314895629883,0.9518076181411743,0.01299275178462267,0.03787939250469208
1402,0.00031412681445627555,0.0032173108775168657,0.017604325,0.056721345,0.9959781169891357,0.9528346061706543,0.013193839229643345,0.03633152320981026
1403,0.0003124472304162654,0.0032768812961876392,0.017563332,0.05724405,0.9959968328475952,0.9519612789154053,0.01309586688876152,0.036501407623291016
1404,0.0003078143166600388,0.003290697233751416,0.017491253,0.057364598,0.9960296154022217,0.9517587423324585,0.012922137975692749,0.03652559965848923
1405,0.00031729221121746707,0.003284035250544548,0.017774783,0.057306506,0.9958998560905457,0.9518564343452454,0.01274383720010519,0.037689536809921265
1406,0.0003250071075109934,0.0031429564114660025,0.01804361,0.05606208,0.9957748651504517,0.9539245963096619,0.013480927795171738,0.03663801774382591
1407,0.00029112333074656567,0.003344770288094878,0.016868861,0.057833992,0.9963071346282959,0.9509660601615906,0.012418287806212902,0.03730431944131851
1408,0.00029953199555166066,0.003303061006590724,0.017276991,0.057472263,0.9961262941360474,0.9515774846076965,0.012938824482262135,0.037160877138376236
1409,0.00047038624523503876,0.003412130055949092,0.021293722,0.058413442,0.9941157102584839,0.9499785900115967,0.014991311356425285,0.03751327097415924
1410,0.00037237213308055124,0.0033923990558832884,0.0192532,0.058244307,0.9951894283294678,0.9502677917480469,0.014131988398730755,0.037434548139572144
1411,0.0005701858317479491,0.0033713302109390497,0.022591755,0.058063157,0.9933764338493347,0.950576663017273,0.015241274610161781,0.037714798003435135
1412,0.0003714343038154766,0.0034126522950828075,0.019257603,0.058417916,0.9951872229576111,0.9499709010124207,0.014291840605437756,0.03771475329995155
1413,0.00033200495950454337,0.0032220513094216585,0.018214885,0.056763116,0.9956942796707153,0.9527651071548462,0.013581055216491222,0.03679484874010086
1414,0.00031363834833345294,0.0033801672980189323,0.01763032,0.058139205,0.9959661960601807,0.950447142124176,0.013170935213565826,0.03724103420972824
1415,0.0003705051613823426,0.004240110516548157,0.01923348,0.06511613,0.9951992630958557,0.937840461730957,0.013469318859279156,0.0391865037381649
1416,0.0005112828346847726,0.0032716384157538414,0.022612777,0.05719824,0.9933640956878662,0.9520381689071655,0.014754675328731537,0.0370650514960289
1417,0.00044689666802613914,0.0033203873317688704,0.020743037,0.057622805,0.9944161176681519,0.9513235092163086,0.01406350452452898,0.03747669607400894
1418,0.0004384259862655943,0.0033362579997628927,0.020936066,0.05776035,0.9943116903305054,0.9510908126831055,0.014597074128687382,0.037002649158239365
1419,0.0003680709904239682,0.0033385087735950947,0.01914441,0.05777983,0.9952436089515686,0.9510578513145447,0.014081734232604504,0.03742074593901634
1420,0.00038571317550535736,0.0034076774027198553,0.019626614,0.058375318,0.9950010180473328,0.9500438570976257,0.014460660517215729,0.03692741319537163
1421,0.00033565567719051614,0.00310039846226573,0.018123949,0.055681225,0.9957371950149536,0.9545485377311707,0.013383406214416027,0.036039017140865326
1422,0.0003953487222051163,0.003390057012438774,0.019826127,0.058224194,0.9948988556861877,0.9503021836280823,0.01317585725337267,0.03712771087884903
1423,0.00037642056519292635,0.0033928444609045982,0.019314645,0.058248125,0.9951586723327637,0.9502612948417664,0.013922575861215591,0.038178641349077225
1424,0.000424728460943284,0.003068162826821208,0.020475207,0.055391,0.9945594072341919,0.95502108335495,0.015072538517415524,0.035861238837242126
1425,0.0003311278481057591,0.003300722688436508,0.018107228,0.05745192,0.995745062828064,0.9516117572784424,0.013480870984494686,0.03664165735244751
